Generation,Min,Mean,Max,Std
-1,-25.0916675850749,-25.0916675850749,-25.0916675850749,0.0
0,-22.85833415928452,-22.85833415928452,-22.85833415928452,0.0
1,-17.77083395421505,-17.77083395421505,-17.77083395421505,0.0
2,-19.48750068798351,-19.48750068798351,-19.48750068798351,0.0
3,-16.50833389690767,-16.50833389690767,-16.50833389690767,0.0
4,-15.02916715076814,-15.02916715076814,-15.02916715076814,0.0
5,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
6,-14.18750047381036,-14.18750047381036,-14.18750047381036,0.0
7,-11.870833685349984,-11.870833685349984,-11.870833685349984,0.0
8,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
9,-15.65000052358179,-15.65000052358179,-15.65000052358179,0.0
10,-18.883334024304833,-18.883334024304833,-18.883334024304833,0.0
11,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
12,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
13,-13.741667111714682,-13.741667111714682,-13.741667111714682,0.0
14,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
15,-17.350000628619455,-17.350000628619455,-17.350000628619455,0.0
16,-15.67083387391176,-15.67083387391176,-15.67083387391176,0.0
17,-5.7916667614675434,-5.7916667614675434,-5.7916667614675434,0.0
18,-10.620833664007174,-10.620833664007174,-10.620833664007174,0.0
19,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
20,-10.133333681772152,-10.133333681772152,-10.133333681772152,0.0
21,-10.362500361477336,-10.362500361477336,-10.362500361477336,0.0
22,-7.241667003952898,-7.241667003952898,-7.241667003952898,0.0
23,-4.42500006845997,-4.42500006845997,-4.42500006845997,0.0
24,-10.404166997720798,-10.404166997720798,-10.404166997720798,0.0
25,-8.025000238674693,-8.025000238674693,-8.025000238674693,0.0
26,-14.704167194819698,-14.704167194819698,-14.704167194819698,0.0
27,-8.983333641934829,-8.983333641934829,-8.983333641934829,0.0
28,-10.041666998295113,-10.041666998295113,-10.041666998295113,0.0
29,-6.670833604293875,-6.670833604293875,-6.670833604293875,0.0
30,-8.841667104357233,-8.841667104357233,-8.841667104357233,0.0
31,-13.641667216705779,-13.641667216705779,-13.641667216705779,0.0
32,-11.504167269721316,-11.504167269721316,-11.504167269721316,0.0
33,-13.25416712303801,-13.25416712303801,-13.25416712303801,0.0
34,-9.650000327732414,-9.650000327732414,-9.650000327732414,0.0
35,-10.75416705769021,-10.75416705769021,-10.75416705769021,0.0
36,-8.650000294554047,-8.650000294554047,-8.650000294554047,0.0
37,-6.795833728120972,-6.795833728120972,-6.795833728120972,0.0
38,-4.33333360364971,-4.33333360364971,-4.33333360364971,0.0
39,-7.3125003175421925,-7.3125003175421925,-7.3125003175421925,0.0
