Generation,Min,Mean,Max,Std
-1,-22.504167467782583,-22.504167467782583,-22.504167467782583,0.0
0,-22.70000084171382,-22.70000084171382,-22.70000084171382,0.0
1,-18.933334007238347,-18.933334007238347,-18.933334007238347,0.0
2,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
3,-14.733333833748475,-14.733333833748475,-14.733333833748475,0.0
4,-15.791667225304991,-15.791667225304991,-15.791667225304991,0.0
5,-9.25833357020747,-9.25833357020747,-9.25833357020747,0.0
6,-15.22083386107503,-15.22083386107503,-15.22083386107503,0.0
7,-10.733333665605945,-10.733333665605945,-10.733333665605945,0.0
8,-14.491667156728605,-14.491667156728605,-14.491667156728605,0.0
9,-18.720833982030552,-18.720833982030552,-18.720833982030552,0.0
10,-7.770833503260898,-7.770833503260898,-7.770833503260898,0.0
11,-10.3000003072666,-10.3000003072666,-10.3000003072666,0.0
12,-6.666666789290805,-6.666666789290805,-6.666666789290805,0.0
13,-9.162500297185034,-9.162500297185034,-9.162500297185034,0.0
14,-8.633333565977713,-8.633333565977713,-8.633333565977713,0.0
15,-9.058333564860126,-9.058333564860126,-9.058333564860126,0.0
16,-7.941666882562761,-7.941666882562761,-7.941666882562761,0.0
17,-16.0500005503806,-16.0500005503806,-16.0500005503806,0.0
18,-14.320833790310038,-14.320833790310038,-14.320833790310038,0.0
19,-11.191666986366423,-11.191666986366423,-11.191666986366423,0.0
20,-10.087500336812809,-10.087500336812809,-10.087500336812809,0.0
21,-12.041667074314319,-12.041667074314319,-12.041667074314319,0.0
22,-16.487500617202993,-16.487500617202993,-16.487500617202993,0.0
23,-10.504167027655058,-10.504167027655058,-10.504167027655058,0.0
24,-12.120833741151728,-12.120833741151728,-12.120833741151728,0.0
25,-9.52500024829836,-9.52500024829836,-9.52500024829836,0.0
26,-10.220833662858544,-10.220833662858544,-10.220833662858544,0.0
27,-10.095833696269741,-10.095833696269741,-10.095833696269741,0.0
28,-12.404167102727419,-12.404167102727419,-12.404167102727419,0.0
29,-7.912500282283872,-7.912500282283872,-7.912500282283872,0.0
30,-6.370833507700202,-6.370833507700202,-6.370833507700202,0.0
31,-16.987500693377417,-16.987500693377417,-16.987500693377417,0.0
32,-4.220833566621877,-4.220833566621877,-4.220833566621877,0.0
33,-10.366666996114267,-10.366666996114267,-10.366666996114267,0.0
34,-2.866666916020525,-2.866666916020525,-2.866666916020525,0.0
35,-7.9083336409724625,-7.9083336409724625,-7.9083336409724625,0.0
36,-9.504167020126866,-9.504167020126866,-9.504167020126866,0.0
37,-5.8375003215235965,-5.8375003215235965,-5.8375003215235965,0.0
38,-6.958333507102604,-6.958333507102604,-6.958333507102604,0.0
39,-1.1500001983561863,-1.1500001983561863,-1.1500001983561863,0.0
