Generation,Min,Mean,Max,Std
-1,-22.329167482831206,-22.329167482831206,-22.329167482831206,0.0
0,-21.233334080005687,-21.233334080005687,-21.233334080005687,0.0
1,-17.200000577101793,-17.200000577101793,-17.200000577101793,0.0
2,-18.166667355922982,-18.166667355922982,-18.166667355922982,0.0
3,-11.683333677317327,-11.683333677317327,-11.683333677317327,0.0
4,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
5,-9.350000269788628,-9.350000269788628,-9.350000269788628,0.0
6,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
7,-8.616666879272088,-8.616666879272088,-8.616666879272088,0.0
8,-7.745833511852349,-7.745833511852349,-7.745833511852349,0.0
9,-15.708333849751702,-15.708333849751702,-15.708333849751702,0.0
10,-12.587500421369137,-12.587500421369137,-12.587500421369137,0.0
11,-5.141666769050062,-5.141666769050062,-5.141666769050062,0.0
12,-12.275000362889841,-12.275000362889841,-12.275000362889841,0.0
13,-14.787500512398159,-14.787500512398159,-14.787500512398159,0.0
14,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
15,-15.870833966104934,-15.870833966104934,-15.870833966104934,0.0
16,-18.379167316830717,-18.379167316830717,-18.379167316830717,0.0
17,-17.87500061568183,-17.87500061568183,-17.87500061568183,0.0
18,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
19,-8.520833590145534,-8.520833590145534,-8.520833590145534,0.0
20,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
21,-17.879167382372543,-17.879167382372543,-17.879167382372543,0.0
22,-6.6416669524818035,-6.6416669524818035,-6.6416669524818035,0.0
23,-11.72083377209492,-11.72083377209492,-11.72083377209492,0.0
24,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
25,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
26,-14.612500514563484,-14.612500514563484,-14.612500514563484,0.0
27,-6.18750028211313,-6.18750028211313,-6.18750028211313,0.0
28,-3.137500283153107,-3.137500283153107,-3.137500283153107,0.0
29,-7.845833603098678,-7.845833603098678,-7.845833603098678,0.0
30,-9.40000045862204,-9.40000045862204,-9.40000045862204,0.0
31,-8.166666972722547,-8.166666972722547,-8.166666972722547,0.0
32,-6.204166769476918,-6.204166769476918,-6.204166769476918,0.0
33,-8.116666948034739,-8.116666948034739,-8.116666948034739,0.0
34,-4.012500224363369,-4.012500224363369,-4.012500224363369,0.0
35,-16.158333914121613,-16.158333914121613,-16.158333914121613,0.0
36,-4.812500078619148,-4.812500078619148,-4.812500078619148,0.0
37,-15.008334144135006,-15.008334144135006,-15.008334144135006,0.0
38,-6.55833358647457,-6.55833358647457,-6.55833358647457,0.0
39,-12.616667050635442,-12.616667050635442,-12.616667050635442,0.0
