Generation,Min,Mean,Max,Std
-1,-24.441667573332477,-24.441667573332477,-24.441667573332477,0.0
0,-21.533334105741233,-21.533334105741233,-21.533334105741233,0.0
1,-16.82083389419131,-16.82083389419131,-16.82083389419131,0.0
2,-19.600000702465575,-19.600000702465575,-19.600000702465575,0.0
3,-16.62500057501408,-16.62500057501408,-16.62500057501408,0.0
4,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
5,-14.041667121346109,-14.041667121346109,-14.041667121346109,0.0
6,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
7,-8.029166866986392,-8.029166866986392,-8.029166866986392,0.0
8,-10.512500412994996,-10.512500412994996,-10.512500412994996,0.0
9,-12.42500038864091,-12.42500038864091,-12.42500038864091,0.0
10,-16.962500566927094,-16.962500566927094,-16.962500566927094,0.0
11,-13.12916708869549,-13.12916708869549,-13.12916708869549,0.0
12,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
13,-13.829167131567374,-13.829167131567374,-13.829167131567374,0.0
14,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
15,-10.745833669362279,-10.745833669362279,-10.745833669362279,0.0
16,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
17,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
18,-11.287500404325934,-11.287500404325934,-11.287500404325934,0.0
19,-13.466667109595923,-13.466667109595923,-13.466667109595923,0.0
20,-11.258333665551618,-11.258333665551618,-11.258333665551618,0.0
21,-7.179166891767333,-7.179166891767333,-7.179166891767333,0.0
22,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
23,-16.620833937156323,-16.620833937156323,-16.620833937156323,0.0
24,-13.995833869557828,-13.995833869557828,-13.995833869557828,0.0
25,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
26,-7.612500356277451,-7.612500356277451,-7.612500356277451,0.0
27,-8.525000520399772,-8.525000520399772,-8.525000520399772,0.0
28,-9.300000357829655,-9.300000357829655,-9.300000357829655,0.0
29,-8.654166932295388,-8.654166932295388,-8.654166932295388,0.0
30,-9.883333651736999,-9.883333651736999,-9.883333651736999,0.0
31,-10.900000500104701,-10.900000500104701,-10.900000500104701,0.0
32,-11.437500459064418,-11.437500459064418,-11.437500459064418,0.0
33,-6.2458337272206945,-6.2458337272206945,-6.2458337272206945,0.0
34,-8.45000031819412,-8.45000031819412,-8.45000031819412,0.0
35,-15.83750064088963,-15.83750064088963,-15.83750064088963,0.0
36,-5.829167004170206,-5.829167004170206,-5.829167004170206,0.0
37,-5.99583362978107,-5.99583362978107,-5.99583362978107,0.0
38,-7.733333768633504,-7.733333768633504,-7.733333768633504,0.0
39,-13.550000494695269,-13.550000494695269,-13.550000494695269,0.0
