Generation,Min,Mean,Max,Std
-1,-22.71250083258686,-22.71250083258686,-22.71250083258686,0.0
0,-21.57916746036305,-21.57916746036305,-21.57916746036305,0.0
1,-19.30000067028838,-19.30000067028838,-19.30000067028838,0.0
2,-16.27500055357814,-16.27500055357814,-16.27500055357814,0.0
3,-14.775000492537705,-14.775000492537705,-14.775000492537705,0.0
4,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
5,-9.40000027193067,-9.40000027193067,-9.40000027193067,0.0
6,-16.32500054927853,-16.32500054927853,-16.32500054927853,0.0
7,-16.000000541796908,-16.000000541796908,-16.000000541796908,0.0
8,-14.658333827314587,-14.658333827314587,-14.658333827314587,0.0
9,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
10,-4.787500055002359,-4.787500055002359,-4.787500055002359,0.0
11,-13.462500429867456,-13.462500429867456,-13.462500429867456,0.0
12,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
13,-8.229166939971037,-8.229166939971037,-8.229166939971037,0.0
14,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
15,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
16,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
17,-10.941667004643628,-10.941667004643628,-10.941667004643628,0.0
18,-7.375000230269507,-7.375000230269507,-7.375000230269507,0.0
19,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
20,-4.55833349423483,-4.55833349423483,-4.55833349423483,0.0
21,-8.74583359012225,-8.74583359012225,-8.74583359012225,0.0
22,-10.741667053933876,-10.741667053933876,-10.741667053933876,0.0
23,-5.550000245372455,-5.550000245372455,-5.550000245372455,0.0
24,-10.72083375203268,-10.72083375203268,-10.72083375203268,0.0
25,-15.150000553694554,-15.150000553694554,-15.150000553694554,0.0
26,-12.562500404193997,-12.562500404193997,-12.562500404193997,0.0
27,-14.42916723767606,-14.42916723767606,-14.42916723767606,0.0
28,-7.420833565566379,-7.420833565566379,-7.420833565566379,0.0
29,-9.362500456899093,-9.362500456899093,-9.362500456899093,0.0
30,-8.845833607289629,-8.845833607289629,-8.845833607289629,0.0
31,-11.966667103309495,-11.966667103309495,-11.966667103309495,0.0
32,-14.937500647307994,-14.937500647307994,-14.937500647307994,0.0
33,-5.475000255042687,-5.475000255042687,-5.475000255042687,0.0
34,-8.133333618636243,-8.133333618636243,-8.133333618636243,0.0
35,-9.462500473600812,-9.462500473600812,-9.462500473600812,0.0
36,-12.11666725432345,-12.11666725432345,-12.11666725432345,0.0
37,-5.691666995175183,-5.691666995175183,-5.691666995175183,0.0
38,-13.287500483449548,-13.287500483449548,-13.287500483449548,0.0
39,-3.6166669350350276,-3.6166669350350276,-3.6166669350350276,0.0
