Generation,Min,Mean,Max,Std
-1,-25.52500093053095,-25.52500093053095,-25.52500093053095,0.0
0,-20.791667397638474,-20.791667397638474,-20.791667397638474,0.0
1,-18.904167329659685,-18.904167329659685,-18.904167329659685,0.0
2,-17.995833944529295,-17.995833944529295,-17.995833944529295,0.0
3,-18.57916731251559,-18.57916731251559,-18.57916731251559,0.0
4,-10.679166993397908,-10.679166993397908,-10.679166993397908,0.0
5,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
6,-10.175000276144905,-10.175000276144905,-10.175000276144905,0.0
7,-17.82083394669462,-17.82083394669462,-17.82083394669462,0.0
8,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
9,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
10,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
11,-12.337500410658928,-12.337500410658928,-12.337500410658928,0.0
12,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
13,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
14,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
15,-5.100000116702479,-5.100000116702479,-5.100000116702479,0.0
16,-10.462500311007412,-10.462500311007412,-10.462500311007412,0.0
17,-12.825000405777246,-12.825000405777246,-12.825000405777246,0.0
18,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
19,-14.975000491443401,-14.975000491443401,-14.975000491443401,0.0
20,-8.437500233917186,-8.437500233917186,-8.437500233917186,0.0
21,-10.391667009952167,-10.391667009952167,-10.391667009952167,0.0
22,-10.875000508812567,-10.875000508812567,-10.875000508812567,0.0
23,-7.800000203385328,-7.800000203385328,-7.800000203385328,0.0
24,-8.708333607840663,-8.708333607840663,-8.708333607840663,0.0
25,-10.266667040142542,-10.266667040142542,-10.266667040142542,0.0
26,-13.437500435238084,-13.437500435238084,-13.437500435238084,0.0
27,-8.32916701810124,-8.32916701810124,-8.32916701810124,0.0
28,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
29,-9.44583362333166,-9.44583362333166,-9.44583362333166,0.0
30,-9.879166997775124,-9.879166997775124,-9.879166997775124,0.0
31,-10.583333639854876,-10.583333639854876,-10.583333639854876,0.0
32,-7.183333635912277,-7.183333635912277,-7.183333635912277,0.0
33,-12.000000444279673,-12.000000444279673,-12.000000444279673,0.0
34,-8.395833787120258,-8.395833787120258,-8.395833787120258,0.0
35,-9.60416696666895,-9.60416696666895,-9.60416696666895,0.0
36,-8.354167186538689,-8.354167186538689,-8.354167186538689,0.0
37,-9.350000630055243,-9.350000630055243,-9.350000630055243,0.0
38,-7.745833685544009,-7.745833685544009,-7.745833685544009,0.0
39,-4.037500064742441,-4.037500064742441,-4.037500064742441,0.0
