Generation,Min,Mean,Max,Std
-1,-21.22083408591182,-21.22083408591182,-21.22083408591182,0.0
0,-23.270834183398012,-23.270834183398012,-23.270834183398012,0.0
1,-19.695834020579543,-19.695834020579543,-19.695834020579543,0.0
2,-13.91250044592501,-13.91250044592501,-13.91250044592501,0.0
3,-17.058333923690952,-17.058333923690952,-17.058333923690952,0.0
4,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
5,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
6,-16.120833899631787,-16.120833899631787,-16.120833899631787,0.0
7,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
8,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
9,-13.46250043308828,-13.46250043308828,-13.46250043308828,0.0
10,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
11,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
12,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
13,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
14,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
15,-8.716666880335348,-8.716666880335348,-8.716666880335348,0.0
16,-6.016666941693984,-6.016666941693984,-6.016666941693984,0.0
17,-8.037500216664435,-8.037500216664435,-8.037500216664435,0.0
18,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
19,-12.320833723953305,-12.320833723953305,-12.320833723953305,0.0
20,-8.979166946335075,-8.979166946335075,-8.979166946335075,0.0
21,-9.858333669990921,-9.858333669990921,-9.858333669990921,0.0
22,-12.10416713807111,-12.10416713807111,-12.10416713807111,0.0
23,-10.116666991845705,-10.116666991845705,-10.116666991845705,0.0
24,-5.975000353413634,-5.975000353413634,-5.975000353413634,0.0
25,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
26,-13.404167110139193,-13.404167110139193,-13.404167110139193,0.0
27,-5.379166940149541,-5.379166940149541,-5.379166940149541,0.0
28,-11.179167063130686,-11.179167063130686,-11.179167063130686,0.0
29,-5.8041668520697085,-5.8041668520697085,-5.8041668520697085,0.0
30,-10.366667012218386,-10.366667012218386,-10.366667012218386,0.0
31,-13.116667258863648,-13.116667258863648,-13.116667258863648,0.0
32,-3.837500191099631,-3.837500191099631,-3.837500191099631,0.0
33,-13.554167158319615,-13.554167158319615,-13.554167158319615,0.0
34,-9.366666995027723,-9.366666995027723,-9.366666995027723,0.0
35,-4.741666989672619,-4.741666989672619,-4.741666989672619,0.0
36,-5.079166936610515,-5.079166936610515,-5.079166936610515,0.0
37,-4.100000160591056,-4.100000160591056,-4.100000160591056,0.0
38,-9.954167078171546,-9.954167078171546,-9.954167078171546,0.0
39,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
