Generation,Min,Mean,Max,Std
-1,-24.46250089467503,-24.46250089467503,-24.46250089467503,0.0
0,-19.562500700859044,-19.562500700859044,-19.562500700859044,0.0
1,-15.370833835292919,-15.370833835292919,-15.370833835292919,0.0
2,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
3,-12.512500398831131,-12.512500398831131,-12.512500398831131,0.0
4,-19.48750068154186,-19.48750068154186,-19.48750068154186,0.0
5,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
6,-11.300000346886614,-11.300000346886614,-11.300000346886614,0.0
7,-15.86666720919311,-15.86666720919311,-15.86666720919311,0.0
8,-11.704167034088945,-11.704167034088945,-11.704167034088945,0.0
9,-16.525000577171642,-16.525000577171642,-16.525000577171642,0.0
10,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
11,-17.970833949899923,-17.970833949899923,-17.970833949899923,0.0
12,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
13,-13.395833770007206,-13.395833770007206,-13.395833770007206,0.0
14,-5.237500061397441,-5.237500061397441,-5.237500061397441,0.0
15,-15.229167159336308,-15.229167159336308,-15.229167159336308,0.0
16,-15.883333863690495,-15.883333863690495,-15.883333863690495,0.0
17,-13.004167089782035,-13.004167089782035,-13.004167089782035,0.0
18,-8.350000297805915,-8.350000297805915,-8.350000297805915,0.0
19,-13.05000051180832,-13.05000051180832,-13.05000051180832,0.0
20,-14.204167137970217,-14.204167137970217,-14.204167137970217,0.0
21,-9.13333357773566,-9.13333357773566,-9.13333357773566,0.0
22,-6.837500181475964,-6.837500181475964,-6.837500181475964,0.0
23,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
24,-6.929166935694714,-6.929166935694714,-6.929166935694714,0.0
25,-9.5208336810659,-9.5208336810659,-9.5208336810659,0.0
26,-5.004166901538459,-5.004166901538459,-5.004166901538459,0.0
27,-12.579167061912207,-12.579167061912207,-12.579167061912207,0.0
28,-10.537500346428715,-10.537500346428715,-10.537500346428715,0.0
29,-11.987500450302226,-11.987500450302226,-11.987500450302226,0.0
30,-13.170833818342848,-13.170833818342848,-13.170833818342848,0.0
31,-10.370833794547556,-10.370833794547556,-10.370833794547556,0.0
32,-8.416667066592103,-8.416667066592103,-8.416667066592103,0.0
33,-8.10416695692887,-8.10416695692887,-8.10416695692887,0.0
34,-13.362500493104259,-13.362500493104259,-13.362500493104259,0.0
35,-6.120833538627873,-6.120833538627873,-6.120833538627873,0.0
36,-8.941667009028606,-8.941667009028606,-8.941667009028606,0.0
37,-5.00416708465976,-5.00416708465976,-5.00416708465976,0.0
38,-11.10416716573915,-11.10416716573915,-11.10416716573915,0.0
39,-6.133333661438276,-6.133333661438276,-6.133333661438276,0.0
