Generation,Min,Mean,Max,Std
-1,-23.275000840580713,-23.275000840580713,-23.275000840580713,0.0
0,-22.408334136785317,-22.408334136785317,-22.408334136785317,0.0
1,-20.391667422372848,-20.391667422372848,-20.391667422372848,0.0
2,-18.6375006386855,-18.6375006386855,-18.6375006386855,0.0
3,-16.591667246694367,-16.591667246694367,-16.591667246694367,0.0
4,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
5,-17.062500574432004,-17.062500574432004,-17.062500574432004,0.0
6,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
7,-16.475000562146306,-16.475000562146306,-16.475000562146306,0.0
8,-13.608333785552531,-13.608333785552531,-13.608333785552531,0.0
9,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
10,-12.787500433041714,-12.787500433041714,-12.787500433041714,0.0
11,-12.566667077480815,-12.566667077480815,-12.566667077480815,0.0
12,-11.966667071101256,-11.966667071101256,-11.966667071101256,0.0
13,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
14,-13.733333797349284,-13.733333797349284,-13.733333797349284,0.0
15,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
16,-13.812500506057404,-13.812500506057404,-13.812500506057404,0.0
17,-15.912500538048334,-15.912500538048334,-15.912500538048334,0.0
18,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
19,-5.908333535965842,-5.908333535965842,-5.908333535965842,0.0
20,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
21,-10.733333768206649,-10.733333768206649,-10.733333768206649,0.0
22,-11.070833673506664,-11.070833673506664,-11.070833673506664,0.0
23,-10.491667004690195,-10.491667004690195,-10.491667004690195,0.0
24,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
25,-10.020833676952558,-10.020833676952558,-10.020833676952558,0.0
26,-9.866667006902086,-9.866667006902086,-9.866667006902086,0.0
27,-6.633333489958507,-6.633333489958507,-6.633333489958507,0.0
28,-10.320833718792224,-10.320833718792224,-10.320833718792224,0.0
29,-7.9000003297114745,-7.9000003297114745,-7.9000003297114745,0.0
30,-7.3500003223695485,-7.3500003223695485,-7.3500003223695485,0.0
31,-6.825000373724227,-6.825000373724227,-6.825000373724227,0.0
32,-12.675000531055653,-12.675000531055653,-12.675000531055653,0.0
33,-11.062500513740815,-11.062500513740815,-11.062500513740815,0.0
34,-7.695833638194017,-7.695833638194017,-7.695833638194017,0.0
35,-4.550000286273037,-4.550000286273037,-4.550000286273037,0.0
36,-6.920833829984379,-6.920833829984379,-6.920833829984379,0.0
37,-6.275000414228998,-6.275000414228998,-6.275000414228998,0.0
38,-10.9083338243654,-10.9083338243654,-10.9083338243654,0.0
39,-4.812500278077398,-4.812500278077398,-4.812500278077398,0.0
