Generation,Min,Mean,Max,Std
-1,-25.266667615117814,-25.266667615117814,-25.266667615117814,0.0
0,-22.270834146998823,-22.270834146998823,-22.270834146998823,0.0
1,-18.050000610295683,-18.050000610295683,-18.050000610295683,0.0
2,-20.86250073722719,-20.86250073722719,-20.86250073722719,0.0
3,-15.570833840640262,-15.570833840640262,-15.570833840640262,0.0
4,-12.058333699824288,-12.058333699824288,-12.058333699824288,0.0
5,-10.395833654367985,-10.395833654367985,-10.395833654367985,0.0
6,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
7,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
8,-12.816667075307729,-12.816667075307729,-12.816667075307729,0.0
9,-15.275000497854004,-15.275000497854004,-15.275000497854004,0.0
10,-11.683333703083917,-11.683333703083917,-11.683333703083917,0.0
11,-10.716666998225264,-10.716666998225264,-10.716666998225264,0.0
12,-12.204167045846892,-12.204167045846892,-12.204167045846892,0.0
13,-16.587500554082606,-16.587500554082606,-16.587500554082606,0.0
14,-14.258333803736605,-14.258333803736605,-14.258333803736605,0.0
15,-8.09583360736724,-8.09583360736724,-8.09583360736724,0.0
16,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
17,-17.800000606027123,-17.800000606027123,-17.800000606027123,0.0
18,-5.800000127366123,-5.800000127366123,-5.800000127366123,0.0
19,-14.525000501152439,-14.525000501152439,-14.525000501152439,0.0
20,-4.025000250665471,-4.025000250665471,-4.025000250665471,0.0
21,-6.516666921127277,-6.516666921127277,-6.516666921127277,0.0
22,-7.741666857890475,-7.741666857890475,-7.741666857890475,0.0
23,-9.666667014438039,-9.666667014438039,-9.666667014438039,0.0
24,-5.57500015614399,-5.57500015614399,-5.57500015614399,0.0
25,-8.041666854638606,-8.041666854638606,-8.041666854638606,0.0
26,-7.362500152434222,-7.362500152434222,-7.362500152434222,0.0
27,-10.254167164753502,-10.254167164753502,-10.254167164753502,0.0
28,-8.695833719684742,-8.695833719684742,-8.695833719684742,0.0
29,-7.295833598744745,-7.295833598744745,-7.295833598744745,0.0
30,-10.46250039463242,-10.46250039463242,-10.46250039463242,0.0
31,-8.325000425218605,-8.325000425218605,-8.325000425218605,0.0
32,-11.03750064103709,-11.03750064103709,-11.03750064103709,0.0
33,-18.004167499990825,-18.004167499990825,-18.004167499990825,0.0
34,-9.637500291767841,-9.637500291767841,-9.637500291767841,0.0
35,-6.78750027238857,-6.78750027238857,-6.78750027238857,0.0
36,-14.633333835906038,-14.633333835906038,-14.633333835906038,0.0
37,-9.783333943070224,-9.783333943070224,-9.783333943070224,0.0
38,-2.9875002541812137,-2.9875002541812137,-2.9875002541812137,0.0
39,-7.7291670472671585,-7.7291670472671585,-7.7291670472671585,0.0
