Generation,Min,Mean,Max,Std
-1,-22.10000079346355,-22.10000079346355,-22.10000079346355,0.0
0,-22.291667465120554,-22.291667465120554,-22.291667465120554,0.0
1,-19.983334049000405,-19.983334049000405,-19.983334049000405,0.0
2,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
3,-16.041667190923665,-16.041667190923665,-16.041667190923665,0.0
4,-15.345833827780249,-15.345833827780249,-15.345833827780249,0.0
5,-20.8541673970952,-20.8541673970952,-20.8541673970952,0.0
6,-13.537500420197224,-13.537500420197224,-13.537500420197224,0.0
7,-10.925000340483772,-10.925000340483772,-10.925000340483772,0.0
8,-5.304166753465931,-5.304166753465931,-5.304166753465931,0.0
9,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
10,-7.50833365903236,-7.50833365903236,-7.50833365903236,0.0
11,-10.291667002563676,-10.291667002563676,-10.291667002563676,0.0
12,-9.400000317022204,-9.400000317022204,-9.400000317022204,0.0
13,-8.275000233397199,-8.275000233397199,-8.275000233397199,0.0
14,-12.208333728796182,-12.208333728796182,-12.208333728796182,0.0
15,-13.904167099351374,-13.904167099351374,-13.904167099351374,0.0
16,-15.662500511234006,-15.662500511234006,-15.662500511234006,0.0
17,-10.150000374919424,-10.150000374919424,-10.150000374919424,0.0
18,-5.437500156927854,-5.437500156927854,-5.437500156927854,0.0
19,-15.266667289775796,-15.266667289775796,-15.266667289775796,0.0
20,-13.191667117139636,-13.191667117139636,-13.191667117139636,0.0
21,-13.729167124062466,-13.729167124062466,-13.729167124062466,0.0
22,-3.6791668701916933,-3.6791668701916933,-3.6791668701916933,0.0
23,-4.670833482950305,-4.670833482950305,-4.670833482950305,0.0
24,-9.445833661981547,-9.445833661981547,-9.445833661981547,0.0
25,-7.741666845007178,-7.741666845007178,-7.741666845007178,0.0
26,-6.958333545752491,-6.958333545752491,-6.958333545752491,0.0
27,-5.79166696080938,-5.79166696080938,-5.79166696080938,0.0
28,-12.983333761881417,-12.983333761881417,-12.983333761881417,0.0
29,-12.770833743231682,-12.770833743231682,-12.770833743231682,0.0
30,-9.12916697196973,-9.12916697196973,-9.12916697196973,0.0
31,-10.154167115494298,-10.154167115494298,-10.154167115494298,0.0
32,-4.716666866559535,-4.716666866559535,-4.716666866559535,0.0
33,-7.875000248352687,-7.875000248352687,-7.875000248352687,0.0
34,-7.129166956680517,-7.129166956680517,-7.129166956680517,0.0
35,-12.68333393560412,-12.68333393560412,-12.68333393560412,0.0
36,-6.462500341857473,-6.462500341857473,-6.462500341857473,0.0
37,-6.562500320491381,-6.562500320491381,-6.562500320491381,0.0
38,-11.92500051514556,-11.92500051514556,-11.92500051514556,0.0
39,-13.612500513360525,-13.612500513360525,-13.612500513360525,0.0
