Generation,Min,Mean,Max,Std
-1,-23.783334198912296,-23.783334198912296,-23.783334198912296,0.0
0,-25.454167613488,-25.454167613488,-25.454167613488,0.0
1,-19.191667335534778,-19.191667335534778,-19.191667335534778,0.0
2,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
3,-14.037500460942587,-14.037500460942587,-14.037500460942587,0.0
4,-13.204167101571025,-13.204167101571025,-13.204167101571025,0.0
5,-16.383333894773386,-16.383333894773386,-16.383333894773386,0.0
6,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
7,-13.916667109549357,-13.916667109549357,-13.916667109549357,0.0
8,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
9,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
10,-13.879167107942825,-13.879167107942825,-13.879167107942825,0.0
11,-10.350000306187818,-10.350000306187818,-10.350000306187818,0.0
12,-6.125000141289395,-6.125000141289395,-6.125000141289395,0.0
13,-13.362500438466668,-13.362500438466668,-13.362500438466668,0.0
14,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
15,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
16,-9.108333583106287,-9.108333583106287,-9.108333583106287,0.0
17,-8.683333561678106,-8.683333561678106,-8.683333561678106,0.0
18,-13.337500418070704,-13.337500418070704,-13.337500418070704,0.0
19,-9.0333336055434,-9.0333336055434,-9.0333336055434,0.0
20,-12.129167032971358,-12.129167032971358,-12.129167032971358,0.0
21,-17.233333937513333,-17.233333937513333,-17.233333937513333,0.0
22,-5.04166675832433,-5.04166675832433,-5.04166675832433,0.0
23,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
24,-14.616667133096295,-14.616667133096295,-14.616667133096295,0.0
25,-9.266666955430992,-9.266666955430992,-9.266666955430992,0.0
26,-10.695833789495131,-10.695833789495131,-10.695833789495131,0.0
27,-4.770833426271565,-4.770833426271565,-4.770833426271565,0.0
28,-8.858333688345738,-8.858333688345738,-8.858333688345738,0.0
29,-8.229167241680747,-8.229167241680747,-8.229167241680747,0.0
30,-8.787500342315374,-8.787500342315374,-8.787500342315374,0.0
31,-11.441667202860117,-11.441667202860117,-11.441667202860117,0.0
32,-8.21666692655223,-8.21666692655223,-8.21666692655223,0.0
33,-12.750000486305604,-12.750000486305604,-12.750000486305604,0.0
34,-7.137500258744694,-7.137500258744694,-7.137500258744694,0.0
35,-9.962500305691114,-9.962500305691114,-9.962500305691114,0.0
36,-0.4125001151114702,-0.4125001151114702,-0.4125001151114702,0.0
37,-8.908333667942012,-8.908333667942012,-8.908333667942012,0.0
38,-9.625000297673978,-9.625000297673978,-9.625000297673978,0.0
39,-8.141666952093752,-8.141666952093752,-8.141666952093752,0.0
