Generation,Min,Mean,Max,Std
-1,-19.85833403398283,-19.85833403398283,-19.85833403398283,0.0
0,-22.420834137320828,-22.420834137320828,-22.420834137320828,0.0
1,-14.35416716360487,-14.35416716360487,-14.35416716360487,0.0
2,-15.591667213515999,-15.591667213515999,-15.591667213515999,0.0
3,-17.587500593702618,-17.587500593702618,-17.587500593702618,0.0
4,-14.520833808540678,-14.520833808540678,-14.520833808540678,0.0
5,-15.125000523636118,-15.125000523636118,-15.125000523636118,0.0
6,-9.045833612636974,-9.045833612636974,-9.045833612636974,0.0
7,-11.012500527470062,-11.012500527470062,-11.012500527470062,0.0
8,-10.770833638225062,-10.770833638225062,-10.770833638225062,0.0
9,-13.679167092933008,-13.679167092933008,-13.679167092933008,0.0
10,-10.391666993964463,-10.391666993964463,-10.391666993964463,0.0
11,-11.895833696083477,-11.895833696083477,-11.895833696083477,0.0
12,-8.329166892721938,-8.329166892721938,-8.329166892721938,0.0
13,-6.516666940452221,-6.516666940452221,-6.516666940452221,0.0
14,-9.71666697470937,-9.71666697470937,-9.71666697470937,0.0
15,-8.150000218379622,-8.150000218379622,-8.150000218379622,0.0
16,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
17,-14.933333819770874,-14.933333819770874,-14.933333819770874,0.0
18,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
19,-6.962500167506126,-6.962500167506126,-6.962500167506126,0.0
20,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
21,-7.591666915880826,-7.591666915880826,-7.591666915880826,0.0
22,-12.654167161633572,-12.654167161633572,-12.654167161633572,0.0
23,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
24,-7.750000281647469,-7.750000281647469,-7.750000281647469,0.0
25,-6.537500249144311,-6.537500249144311,-6.537500249144311,0.0
26,-6.145833517385957,-6.145833517385957,-6.145833517385957,0.0
27,-11.354167070627833,-11.354167070627833,-11.354167070627833,0.0
28,-8.320833713165484,-8.320833713165484,-8.320833713165484,0.0
29,-10.233333904723017,-10.233333904723017,-10.233333904723017,0.0
30,-10.791667084714087,-10.791667084714087,-10.791667084714087,0.0
31,-7.462500398047268,-7.462500398047268,-7.462500398047268,0.0
32,-10.312500336789526,-10.312500336789526,-10.312500336789526,0.0
33,-7.125000290184592,-7.125000290184592,-7.125000290184592,0.0
34,-11.46666709787678,-11.46666709787678,-11.46666709787678,0.0
35,-4.0333336002271,-4.0333336002271,-4.0333336002271,0.0
36,-12.92500055821923,-12.92500055821923,-12.92500055821923,0.0
37,-10.533333734337551,-10.533333734337551,-10.533333734337551,0.0
38,-11.512500400965413,-11.512500400965413,-11.512500400965413,0.0
39,-8.345833624286266,-8.345833624286266,-8.345833624286266,0.0
