Generation,Min,Mean,Max,Std
-1,-22.533334135698777,-22.533334135698777,-22.533334135698777,0.0
0,-21.12916741531808,-21.12916741531808,-21.12916741531808,0.0
1,-19.4583340039632,-19.4583340039632,-19.4583340039632,0.0
2,-15.354167184016356,-15.354167184016356,-15.354167184016356,0.0
3,-16.491667239189457,-16.491667239189457,-16.491667239189457,0.0
4,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
5,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
6,-12.595833738955358,-12.595833738955358,-12.595833738955358,0.0
7,-14.68750050489325,-14.68750050489325,-14.68750050489325,0.0
8,-9.783333673219508,-9.783333673219508,-9.783333673219508,0.0
9,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
10,-8.720833611596996,-8.720833611596996,-8.720833611596996,0.0
11,-5.950000095142362,-5.950000095142362,-5.950000095142362,0.0
12,-15.729167241835967,-15.729167241835967,-15.729167241835967,0.0
13,-8.054166855174117,-8.054166855174117,-8.054166855174117,0.0
14,-16.804167223589804,-16.804167223589804,-16.804167223589804,0.0
15,-10.158333644193286,-10.158333644193286,-10.158333644193286,0.0
16,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
17,-18.254167288929846,-18.254167288929846,-18.254167288929846,0.0
18,-10.570833665085956,-10.570833665085956,-10.570833665085956,0.0
19,-10.833333714981563,-10.833333714981563,-10.833333714981563,0.0
20,-14.575000471086241,-14.575000471086241,-14.575000471086241,0.0
21,-5.666666849399917,-5.666666849399917,-5.666666849399917,0.0
22,-9.879166946241943,-9.879166946241943,-9.879166946241943,0.0
23,-9.033333628205582,-9.033333628205582,-9.033333628205582,0.0
24,-8.541667014554454,-8.541667014554454,-8.541667014554454,0.0
25,-11.466667159072435,-11.466667159072435,-11.466667159072435,0.0
26,-6.641666868740383,-6.641666868740383,-6.641666868740383,0.0
27,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
28,-8.233333629245559,-8.233333629245559,-8.233333629245559,0.0
29,-9.72916701688276,-9.72916701688276,-9.72916701688276,0.0
30,-16.929167351103388,-16.929167351103388,-16.929167351103388,0.0
31,-6.145833520606781,-6.145833520606781,-6.145833520606781,0.0
32,-11.125000368376883,-11.125000368376883,-11.125000368376883,0.0
33,-5.379166833745937,-5.379166833745937,-5.379166833745937,0.0
34,-8.833333703378836,-8.833333703378836,-8.833333703378836,0.0
35,-6.437500157897982,-6.437500157897982,-6.437500157897982,0.0
36,-8.354167028951148,-8.354167028951148,-8.354167028951148,0.0
37,-6.9833336271112785,-6.9833336271112785,-6.9833336271112785,0.0
38,-15.991667262860574,-15.991667262860574,-15.991667262860574,0.0
39,-5.770833649129297,-5.770833649129297,-5.770833649129297,0.0
