Generation,Min,Mean,Max,Std
-1,-25.162500915001146,-25.162500915001146,-25.162500915001146,0.0
0,-24.820834259463783,-24.820834259463783,-24.820834259463783,0.0
1,-17.92916730399399,-17.92916730399399,-17.92916730399399,0.0
2,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
3,-17.691667264831874,-17.691667264831874,-17.691667264831874,0.0
4,-16.129167223659653,-16.129167223659653,-16.129167223659653,0.0
5,-15.208333850877048,-15.208333850877048,-15.208333850877048,0.0
6,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
7,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
8,-11.158333670930006,-11.158333670930006,-11.158333670930006,0.0
9,-16.879167239686165,-16.879167239686165,-16.879167239686165,0.0
10,-9.333333705357896,-9.333333705357896,-9.333333705357896,0.0
11,-7.295833592419513,-7.295833592419513,-7.295833592419513,0.0
12,-10.433333636649573,-10.433333636649573,-10.433333636649573,0.0
13,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
14,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
15,-15.762500550947152,-15.762500550947152,-15.762500550947152,0.0
16,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
17,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
18,-5.541666824836284,-5.541666824836284,-5.541666824836284,0.0
19,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
20,-8.937500245675134,-8.937500245675134,-8.937500245675134,0.0
21,-5.6833334267139435,-5.6833334267139435,-5.6833334267139435,0.0
22,-12.879167090868577,-12.879167090868577,-12.879167090868577,0.0
23,-7.012500221181351,-7.012500221181351,-7.012500221181351,0.0
24,-9.270833631938634,-9.270833631938634,-9.270833631938634,0.0
25,-11.075000472056368,-11.075000472056368,-11.075000472056368,0.0
26,-7.62500027307154,-7.62500027307154,-7.62500027307154,0.0
27,-4.962500287607933,-4.962500287607933,-4.962500287607933,0.0
28,-8.120833566451134,-8.120833566451134,-8.120833566451134,0.0
29,-6.783333499605457,-6.783333499605457,-6.783333499605457,0.0
30,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
31,-6.775000249540123,-6.775000249540123,-6.775000249540123,0.0
32,-12.133333796208413,-12.133333796208413,-12.133333796208413,0.0
33,-5.525000433747967,-5.525000433747967,-5.525000433747967,0.0
34,-9.037500509914631,-9.037500509914631,-9.037500509914631,0.0
35,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
36,-3.9791668124186494,-3.9791668124186494,-3.9791668124186494,0.0
37,-10.725000389774019,-10.725000389774019,-10.725000389774019,0.0
38,-5.308333593886346,-5.308333593886346,-5.308333593886346,0.0
39,-7.73333369443814,-7.73333369443814,-7.73333369443814,0.0
