Generation,Min,Mean,Max,Std
-1,-23.31250084862889,-23.31250084862889,-23.31250084862889,0.0
0,-18.64166734740138,-18.64166734740138,-18.64166734740138,0.0
1,-15.479167198917517,-15.479167198917517,-15.479167198917517,0.0
2,-20.17083404737059,-20.17083404737059,-20.17083404737059,0.0
3,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
4,-15.666667242379239,-15.666667242379239,-15.666667242379239,0.0
5,-15.354167167912237,-15.354167167912237,-15.354167167912237,0.0
6,-11.070833699273257,-11.070833699273257,-11.070833699273257,0.0
7,-16.754167263318475,-16.754167263318475,-16.754167263318475,0.0
8,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
9,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
10,-11.15833367415083,-11.15833367415083,-11.15833367415083,0.0
11,-8.512500214584483,-8.512500214584483,-8.512500214584483,0.0
12,-12.000000434850032,-12.000000434850032,-12.000000434850032,0.0
13,-13.645833825692534,-13.645833825692534,-13.645833825692534,0.0
14,-14.170833799988031,-14.170833799988031,-14.170833799988031,0.0
15,-12.450000415478522,-12.450000415478522,-12.450000415478522,0.0
16,-6.8625001438970985,-6.8625001438970985,-6.8625001438970985,0.0
17,-10.383333686040714,-10.383333686040714,-10.383333686040714,0.0
18,-7.8750002162608626,-7.8750002162608626,-7.8750002162608626,0.0
19,-13.26666709780693,-13.26666709780693,-13.26666709780693,0.0
20,-10.925000327600477,-10.925000327600477,-10.925000327600477,0.0
21,-9.887500357232057,-9.887500357232057,-9.887500357232057,0.0
22,-12.908333742680648,-12.908333742680648,-12.908333742680648,0.0
23,-9.808333635640642,-9.808333635640642,-9.808333635640642,0.0
24,-8.604166975361295,-8.604166975361295,-8.604166975361295,0.0
25,-8.754167145467363,-8.754167145467363,-8.754167145467363,0.0
26,-6.695833550378059,-6.695833550378059,-6.695833550378059,0.0
27,-6.016666854615323,-6.016666854615323,-6.016666854615323,0.0
28,-9.600000470178202,-9.600000470178202,-9.600000470178202,0.0
29,-3.7125001053403444,-3.7125001053403444,-3.7125001053403444,0.0
30,-11.775000537590435,-11.775000537590435,-11.775000537590435,0.0
31,-10.220833672637431,-10.220833672637431,-10.220833672637431,0.0
32,-5.387500357232057,-5.387500357232057,-5.387500357232057,0.0
33,-7.058333803899586,-7.058333803899586,-7.058333803899586,0.0
34,-11.312500514672138,-11.312500514672138,-11.312500514672138,0.0
35,-9.845833910551542,-9.845833910551542,-9.845833910551542,0.0
36,-13.416667348666428,-13.416667348666428,-13.416667348666428,0.0
37,-7.729167057046046,-7.729167057046046,-7.729167057046046,0.0
38,-4.037500276967573,-4.037500276967573,-4.037500276967573,0.0
39,-10.279167175486995,-10.279167175486995,-10.279167175486995,0.0
