Generation,Min,Mean,Max,Std
-1,-25.066667593666352,-25.066667593666352,-25.066667593666352,0.0
0,-19.837500706198625,-19.837500706198625,-19.837500706198625,0.0
1,-19.08333402654777,-19.08333402654777,-19.08333402654777,0.0
2,-17.416667288479704,-17.416667288479704,-17.416667288479704,0.0
3,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
4,-12.229167043697089,-12.229167043697089,-12.229167043697089,0.0
5,-13.92083380538194,-13.92083380538194,-13.92083380538194,0.0
6,-16.60000056750141,-16.60000056750141,-16.60000056750141,0.0
7,-12.050000356471477,-12.050000356471477,-12.050000356471477,0.0
8,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
9,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
10,-14.070833798924772,-14.070833798924772,-14.070833798924772,0.0
11,-12.595833709967943,-12.595833709967943,-12.595833709967943,0.0
12,-14.27500051287158,-14.27500051287158,-14.27500051287158,0.0
13,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
14,-7.2541668402263895,-7.2541668402263895,-7.2541668402263895,0.0
15,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
16,-7.770833541910785,-7.770833541910785,-7.770833541910785,0.0
17,-7.416666837525554,-7.416666837525554,-7.416666837525554,0.0
18,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
19,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
20,-9.629166954856677,-9.629166954856677,-9.629166954856677,0.0
21,-6.208333594142459,-6.208333594142459,-6.208333594142459,0.0
22,-20.01250074590401,-20.01250074590401,-20.01250074590401,0.0
23,-17.28333396220114,-17.28333396220114,-17.28333396220114,0.0
24,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
25,-7.158333538216539,-7.158333538216539,-7.158333538216539,0.0
26,-10.83333366989003,-10.83333366989003,-10.83333366989003,0.0
27,-9.745833652288033,-9.745833652288033,-9.745833652288033,0.0
28,-2.6333335663657635,-2.6333335663657635,-2.6333335663657635,0.0
29,-9.600000309486253,-9.600000309486253,-9.600000309486253,0.0
30,-13.341667165436471,-13.341667165436471,-13.341667165436471,0.0
31,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
32,-5.983333532737258,-5.983333532737258,-5.983333532737258,0.0
33,-11.070833741260381,-11.070833741260381,-11.070833741260381,0.0
34,-11.200000554944078,-11.200000554944078,-11.200000554944078,0.0
35,-14.26666715031024,-14.26666715031024,-14.26666715031024,0.0
36,-6.870833583874628,-6.870833583874628,-6.870833583874628,0.0
37,-10.99583380545179,-10.99583380545179,-10.99583380545179,0.0
38,-8.295833651248055,-8.295833651248055,-8.295833651248055,0.0
39,-14.15416722279042,-14.15416722279042,-14.15416722279042,0.0
