Generation,Min,Mean,Max,Std
-1,-21.30833408321875,-21.30833408321875,-21.30833408321875,0.0
0,-20.27500071527902,-20.27500071527902,-20.27500071527902,0.0
1,-14.108333800531303,-14.108333800531303,-14.108333800531303,0.0
2,-20.42500072492597,-20.42500072492597,-20.42500072492597,0.0
3,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
4,-15.391667182402065,-15.391667182402065,-15.391667182402065,0.0
5,-18.3750006435439,-18.3750006435439,-18.3750006435439,0.0
6,-10.112500308896415,-10.112500308896415,-10.112500308896415,0.0
7,-6.058333481429145,-6.058333481429145,-6.058333481429145,0.0
8,-14.104167111140365,-14.104167111140365,-14.104167111140365,0.0
9,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
10,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
11,-17.9416672916462,-17.9416672916462,-17.9416672916462,0.0
12,-15.120833872895068,-15.120833872895068,-15.120833872895068,0.0
13,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
14,-7.4958335011421395,-7.4958335011421395,-7.4958335011421395,0.0
15,-9.80833360987405,-9.80833360987405,-9.80833360987405,0.0
16,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
17,-5.350000072658683,-5.350000072658683,-5.350000072658683,0.0
18,-15.875000526779331,-15.875000526779331,-15.875000526779331,0.0
19,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
20,-9.854166996704103,-9.854166996704103,-9.854166996704103,0.0
21,-6.4166668558803694,-6.4166668558803694,-6.4166668558803694,0.0
22,-12.070833739009686,-12.070833739009686,-12.070833739009686,0.0
23,-8.429166929214261,-8.429166929214261,-8.429166929214261,0.0
24,-4.52083373372443,-4.52083373372443,-4.52083373372443,0.0
25,-7.504166921678309,-7.504166921678309,-7.504166921678309,0.0
26,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
27,-11.237500353871534,-11.237500353871534,-11.237500353871534,0.0
28,-12.629167224862613,-12.629167224862613,-12.629167224862613,0.0
29,-7.029167017162156,-7.029167017162156,-7.029167017162156,0.0
30,-9.38750048695753,-9.38750048695753,-9.38750048695753,0.0
31,-8.783333672132963,-8.783333672132963,-8.783333672132963,0.0
32,-14.10833388081907,-14.10833388081907,-14.10833388081907,0.0
33,-6.308333620623064,-6.308333620623064,-6.308333620623064,0.0
34,-9.17916730539097,-9.17916730539097,-9.17916730539097,0.0
35,-13.204167223496674,-13.204167223496674,-13.204167223496674,0.0
36,-10.075000477411473,-10.075000477411473,-10.075000477411473,0.0
37,-10.408333783620037,-10.408333783620037,-10.408333783620037,0.0
38,-9.458333675167523,-9.458333675167523,-9.458333675167523,0.0
39,-9.42916701369298,-9.42916701369298,-9.42916701369298,0.0
