Generation,Min,Mean,Max,Std
-1,-20.93333408003673,-20.93333408003673,-20.93333408003673,0.0
0,-16.720833925219875,-16.720833925219875,-16.720833925219875,0.0
1,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
2,-16.23750059050508,-16.23750059050508,-16.23750059050508,0.0
3,-11.525000333980037,-11.525000333980037,-11.525000333980037,0.0
4,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
5,-7.129166818767165,-7.129166818767165,-7.129166818767165,0.0
6,-11.345833675741838,-11.345833675741838,-11.345833675741838,0.0
7,-9.13333365181461,-9.13333365181461,-9.13333365181461,0.0
8,-0.5375000978043923,-0.5375000978043923,-0.5375000978043923,0.0
9,-3.504166808173371,-3.504166808173371,-3.504166808173371,0.0
10,-4.462500201771036,-4.462500201771036,-4.462500201771036,0.0
11,-4.762500115010577,-4.762500115010577,-4.762500115010577,0.0
12,-8.841666946886107,-8.841666946886107,-8.841666946886107,0.0
13,-8.054167093282254,-8.054167093282254,-8.054167093282254,0.0
14,-2.729167002835311,-2.729167002835311,-2.729167002835311,0.0
15,-8.695833729580045,-8.695833729580045,-8.695833729580045,0.0
16,-0.11250017944257706,-0.11250017944257706,-0.11250017944257706,0.0
17,-7.537500552289809,-7.537500552289809,-7.537500552289809,0.0
18,-2.9958337421218553,-2.9958337421218553,-2.9958337421218553,0.0
19,-5.983333928432937,-5.983333928432937,-5.983333928432937,0.0
20,-4.508333607809618,-4.508333607809618,-4.508333607809618,0.0
21,-7.466667164505149,-7.466667164505149,-7.466667164505149,0.0
22,-1.5875003585824743,-1.5875003585824743,-1.5875003585824743,0.0
23,-2.445833837846294,-2.445833837846294,-2.445833837846294,0.0
24,-1.5333335704247777,-1.5333335704247777,-1.5333335704247777,0.0
25,3.333333022232788,3.333333022232788,3.333333022232788,0.0
26,-0.04583375757404914,-0.04583375757404914,-0.04583375757404914,0.0
27,1.1412495725089684,1.1412495725089684,1.1412495725089684,0.0
28,2.945833063723209,2.945833063723209,2.945833063723209,0.0
29,0.9999997177704548,0.9999997177704548,0.9999997177704548,0.0
30,-2.2291670813768483,-2.2291670813768483,-2.2291670813768483,0.0
31,-5.275000593508594,-5.275000593508594,-5.275000593508594,0.0
32,2.9958329117313647,2.9958329117313647,2.9958329117313647,0.0
33,0.1624994957819581,0.1624994957819581,0.1624994957819581,0.0
34,0.40437443399180967,0.40437443399180967,0.40437443399180967,0.0
35,6.570833013819841,6.570833013819841,6.570833013819841,0.0
36,-4.729167123946051,-4.729167123946051,-4.729167123946051,0.0
37,-1.3041671444661915,-1.3041671444661915,-1.3041671444661915,0.0
38,5.595832973679838,5.595832973679838,5.595832973679838,0.0
39,-3.116667077760212,-3.116667077760212,-3.116667077760212,0.0
