Generation,Min,Mean,Max,Std
-1,-22.350000817057055,-22.350000817057055,-22.350000817057055,0.0
0,-23.316667509032413,-23.316667509032413,-23.316667509032413,0.0
1,-20.829167437894892,-20.829167437894892,-20.829167437894892,0.0
2,-19.22916736934955,-19.22916736934955,-19.22916736934955,0.0
3,-17.37083391775377,-17.37083391775377,-17.37083391775377,0.0
4,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
5,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
6,-16.158333917342436,-16.158333917342436,-16.158333917342436,0.0
7,-5.808333522019287,-5.808333522019287,-5.808333522019287,0.0
8,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
9,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
10,-7.712500167428516,-7.712500167428516,-7.712500167428516,0.0
11,-8.200000204417544,-8.200000204417544,-8.200000204417544,0.0
12,-6.800000131557074,-6.800000131557074,-6.800000131557074,0.0
13,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
14,-7.2208334861400845,-7.2208334861400845,-7.2208334861400845,0.0
15,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
16,-4.112500042188913,-4.112500042188913,-4.112500042188913,0.0
17,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
18,-8.654166922749331,-8.654166922749331,-8.654166922749331,0.0
19,-6.154166815647234,-6.154166815647234,-6.154166815647234,0.0
20,-9.38333366252482,-9.38333366252482,-9.38333366252482,0.0
21,-8.329166966800889,-8.329166966800889,-8.329166966800889,0.0
22,-13.162500442781797,-13.162500442781797,-13.162500442781797,0.0
23,-9.90416711801663,-9.90416711801663,-9.90416711801663,0.0
24,-5.9416670382100465,-5.9416670382100465,-5.9416670382100465,0.0
25,-9.683333967540724,-9.683333967540724,-9.683333967540724,0.0
26,-7.841667138699752,-7.841667138699752,-7.841667138699752,0.0
27,-2.775000277751436,-2.775000277751436,-2.775000277751436,0.0
28,-2.5833335994199538,-2.5833335994199538,-2.5833335994199538,0.0
29,-5.895833641717521,-5.895833641717521,-5.895833641717521,0.0
30,-0.12916690836815783,-0.12916690836815783,-0.12916690836815783,0.0
31,-16.112500758492388,-16.112500758492388,-16.112500758492388,0.0
32,1.045832952988955,1.045832952988955,1.045832952988955,0.0
33,-1.045833729673177,-1.045833729673177,-1.045833729673177,0.0
34,-8.104167249441767,-8.104167249441767,-8.104167249441767,0.0
35,-4.466667022982922,-4.466667022982922,-4.466667022982922,0.0
36,-10.608333849930204,-10.608333849930204,-10.608333849930204,0.0
37,-3.7875004979238533,-3.7875004979238533,-3.7875004979238533,0.0
38,-0.1250003727618605,-0.1250003727618605,-0.1250003727618605,0.0
39,-6.270833776720489,-6.270833776720489,-6.270833776720489,0.0
