Generation,Min,Mean,Max,Std
-1,-24.541667571174912,-24.541667571174912,-24.541667571174912,0.0
0,-18.766667320548247,-18.766667320548247,-18.766667320548247,0.0
1,-22.92500081914477,-22.92500081914477,-22.92500081914477,0.0
2,-22.729167480642598,-22.729167480642598,-22.729167480642598,0.0
3,-17.950000663870014,-17.950000663870014,-17.950000663870014,0.0
4,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
5,-14.633333835789623,-14.633333835789623,-14.633333835789623,0.0
6,-16.495833896372158,-16.495833896372158,-16.495833896372158,0.0
7,-8.991666950091409,-8.991666950091409,-8.991666950091409,0.0
8,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
9,-7.5166668289263425,-7.5166668289263425,-7.5166668289263425,0.0
10,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
11,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
12,-5.7375000860386836,-5.7375000860386836,-5.7375000860386836,0.0
13,-10.333333629144667,-10.333333629144667,-10.333333629144667,0.0
14,-6.300000119799127,-6.300000119799127,-6.300000119799127,0.0
15,-8.275000220513903,-8.275000220513903,-8.275000220513903,0.0
16,-7.558333513482164,-7.558333513482164,-7.558333513482164,0.0
17,-5.275000130641274,-5.275000130641274,-5.275000130641274,0.0
18,-8.258333565900102,-8.258333565900102,-8.258333565900102,0.0
19,-7.158333515670772,-7.158333515670772,-7.158333515670772,0.0
20,-3.2500000181219852,-3.2500000181219852,-3.2500000181219852,0.0
21,-4.154166778045085,-4.154166778045085,-4.154166778045085,0.0
22,-4.2458334907423705,-4.2458334907423705,-4.2458334907423705,0.0
23,-8.8041669485004,-8.8041669485004,-8.8041669485004,0.0
24,-12.750000515293019,-12.750000515293019,-12.750000515293019,0.0
25,-6.933333544565055,-6.933333544565055,-6.933333544565055,0.0
26,-5.22916681789017,-5.22916681789017,-5.22916681789017,0.0
27,-6.441667049851579,-6.441667049851579,-6.441667049851579,0.0
28,-10.162500327142576,-10.162500327142576,-10.162500327142576,0.0
29,-12.266667238087393,-12.266667238087393,-12.266667238087393,0.0
30,-5.891667010301414,-5.891667010301414,-5.891667010301414,0.0
31,-2.883333647934099,-2.883333647934099,-2.883333647934099,0.0
32,-13.245834094394619,-13.245834094394619,-13.245834094394619,0.0
33,-11.754167261339413,-11.754167261339413,-11.754167261339413,0.0
34,-4.112500425001296,-4.112500425001296,-4.112500425001296,0.0
35,-7.375000243152802,-7.375000243152802,-7.375000243152802,0.0
36,-7.500000383666095,-7.500000383666095,-7.500000383666095,0.0
37,-9.12500045960769,-9.12500045960769,-9.12500045960769,0.0
38,-0.041667013661935925,-0.041667013661935925,-0.041667013661935925,0.0
39,-5.270833833492361,-5.270833833492361,-5.270833833492361,0.0
