Generation,Min,Mean,Max,Std
-1,-24.591667566875305,-24.591667566875305,-24.591667566875305,0.0
0,-22.879167483847898,-22.879167483847898,-22.879167483847898,0.0
1,-16.704167232189018,-16.704167232189018,-16.704167232189018,0.0
2,-12.933333782401556,-12.933333782401556,-12.933333782401556,0.0
3,-11.72083373045704,-11.72083373045704,-11.72083373045704,0.0
4,-13.308333788804399,-13.308333788804399,-13.308333788804399,0.0
5,-4.645833501320642,-4.645833501320642,-4.645833501320642,0.0
6,-11.675000343626985,-11.675000343626985,-11.675000343626985,0.0
7,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
8,-6.750000132635857,-6.750000132635857,-6.750000132635857,0.0
9,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
10,-10.650000296494303,-10.650000296494303,-10.650000296494303,0.0
11,-6.120833464781754,-6.120833464781754,-6.120833464781754,0.0
12,-6.683333492100549,-6.683333492100549,-6.683333492100549,0.0
13,-4.64583343702058,-4.64583343702058,-4.64583343702058,0.0
14,-5.950000265496783,-5.950000265496783,-5.950000265496783,0.0
15,-4.74166684198038,-4.74166684198038,-4.74166684198038,0.0
16,-4.650000219466165,-4.650000219466165,-4.650000219466165,0.0
17,-8.141667096797997,-8.141667096797997,-8.141667096797997,0.0
18,-8.520833721850067,-8.520833721850067,-8.520833721850067,0.0
19,-5.483333585395788,-5.483333585395788,-5.483333585395788,0.0
20,-6.475000230362639,-6.475000230362639,-6.475000230362639,0.0
21,-2.862500316579826,-2.862500316579826,-2.862500316579826,0.0
22,-0.27916699496563524,-0.27916699496563524,-0.27916699496563524,0.0
23,-1.3833336893779535,-1.3833336893779535,-1.3833336893779535,0.0
24,-6.979167278778429,-6.979167278778429,-6.979167278778429,0.0
25,-3.229167066824933,-3.229167066824933,-3.229167066824933,0.0
26,-4.0458338221845525,-4.0458338221845525,-4.0458338221845525,0.0
27,-1.2208337241706129,-1.2208337241706129,-1.2208337241706129,0.0
28,-9.554167125218859,-9.554167125218859,-9.554167125218859,0.0
29,1.679166403405058,1.679166403405058,1.679166403405058,0.0
30,-3.866667012916878,-3.866667012916878,-3.866667012916878,0.0
31,0.3999995921039954,0.3999995921039954,0.3999995921039954,0.0
32,-4.858333754741277,-4.858333754741277,-4.858333754741277,0.0
33,-7.525000448687933,-7.525000448687933,-7.525000448687933,0.0
34,2.1916663899319246,2.1916663899319246,2.1916663899319246,0.0
35,3.3458329651427143,3.3458329651427143,3.3458329651427143,0.0
36,-7.541667286423035,-7.541667286423035,-7.541667286423035,0.0
37,-0.07083378681757797,-0.07083378681757797,-0.07083378681757797,0.0
38,-0.3166670793822656,-0.3166670793822656,-0.3166670793822656,0.0
39,4.319166268842916,4.319166268842916,4.319166268842916,0.0
