Generation,Min,Mean,Max,Std
-1,-22.07083411588489,-22.07083411588489,-22.07083411588489,0.0
0,-22.20416745493033,-22.20416745493033,-22.20416745493033,0.0
1,-21.520834108426545,-21.520834108426545,-21.520834108426545,0.0
2,-18.2000006424884,-18.2000006424884,-18.2000006424884,0.0
3,-17.71666729489031,-17.71666729489031,-17.71666729489031,0.0
4,-21.80833410785999,-21.80833410785999,-21.80833410785999,0.0
5,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
6,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
7,-9.262500243494287,-9.262500243494287,-9.262500243494287,0.0
8,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
9,-6.716666791432847,-6.716666791432847,-6.716666791432847,0.0
10,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
11,-10.308333660281884,-10.308333660281884,-10.308333660281884,0.0
12,-9.44166691461578,-9.44166691461578,-9.44166691461578,0.0
13,-5.608333413838409,-5.608333413838409,-5.608333413838409,0.0
14,-5.120833399395148,-5.120833399395148,-5.120833399395148,0.0
15,-6.600000151976322,-6.600000151976322,-6.600000151976322,0.0
16,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
17,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
18,-5.612500128995937,-5.612500128995937,-5.612500128995937,0.0
19,-6.475000146621217,-6.475000146621217,-6.475000146621217,0.0
20,-9.575000279427817,-9.575000279427817,-9.575000279427817,0.0
21,-7.766666894274143,-7.766666894274143,-7.766666894274143,0.0
22,-10.608333692459079,-10.608333692459079,-10.608333692459079,0.0
23,-8.42083358252421,-8.42083358252421,-8.42083358252421,0.0
24,-7.275000319156486,-7.275000319156486,-7.275000319156486,0.0
25,-10.162500375454934,-10.162500375454934,-10.162500375454934,0.0
26,-4.179166808336352,-4.179166808336352,-4.179166808336352,0.0
27,-5.412500213831663,-5.412500213831663,-5.412500213831663,0.0
28,-7.104166984946157,-7.104166984946157,-7.104166984946157,0.0
29,-9.358333806274459,-9.358333806274459,-9.358333806274459,0.0
30,-8.950000481214374,-8.950000481214374,-8.950000481214374,0.0
31,-5.09166688285768,-5.09166688285768,-5.09166688285768,0.0
32,-4.495833710689719,-4.495833710689719,-4.495833710689719,0.0
33,-4.629167058699143,-4.629167058699143,-4.629167058699143,0.0
34,-4.025000344302195,-4.025000344302195,-4.025000344302195,0.0
35,-4.287500487019618,-4.287500487019618,-4.287500487019618,0.0
36,-5.179167105040203,-5.179167105040203,-5.179167105040203,0.0
37,-5.588958569530708,-5.588958569530708,-5.588958569530708,0.0
38,-2.662500400833475,-2.662500400833475,-2.662500400833475,0.0
39,-3.879167104101119,-3.879167104101119,-3.879167104101119,0.0
