Generation,Min,Mean,Max,Std
-1,-24.7208342551797,-24.7208342551797,-24.7208342551797,0.0
0,-24.08750089793466,-24.08750089793466,-24.08750089793466,0.0
1,-21.095834077335894,-21.095834077335894,-21.095834077335894,0.0
2,-23.520834181224927,-23.520834181224927,-23.520834181224927,0.0
3,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
4,-16.575000553547095,-16.575000553547095,-16.575000553547095,0.0
5,-19.5166673558997,-19.5166673558997,-19.5166673558997,0.0
6,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
7,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
8,-10.779166981577873,-10.779166981577873,-10.779166981577873,0.0
9,-7.61666683643125,-7.61666683643125,-7.61666683643125,0.0
10,-7.725000190509793,-7.725000190509793,-7.725000190509793,0.0
11,-10.720833639303843,-10.720833639303843,-10.720833639303843,0.0
12,-7.775000189431012,-7.775000189431012,-7.775000189431012,0.0
13,-5.925000090850517,-5.925000090850517,-5.925000090850517,0.0
14,-4.5666667154291645,-4.5666667154291645,-4.5666667154291645,0.0
15,-5.91666677648512,-5.91666677648512,-5.91666677648512,0.0
16,-20.15416741219815,-20.15416741219815,-20.15416741219815,0.0
17,-14.462500463045822,-14.462500463045822,-14.462500463045822,0.0
18,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
19,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
20,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
21,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
22,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
23,-3.1833333196118474,-3.1833333196118474,-3.1833333196118474,0.0
24,-12.029167051116625,-12.029167051116625,-12.029167051116625,0.0
25,-9.07916691841092,-9.07916691841092,-9.07916691841092,0.0
26,-6.450000161537901,-6.450000161537901,-6.450000161537901,0.0
27,-3.3875000530000157,-3.3875000530000157,-3.3875000530000157,0.0
28,-9.154166924844807,-9.154166924844807,-9.154166924844807,0.0
29,-3.2624999993325523,-3.2624999993325523,-3.2624999993325523,0.0
30,-7.0041668166328845,-7.0041668166328845,-7.0041668166328845,0.0
31,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
32,-12.87916706832281,-12.87916706832281,-12.87916706832281,0.0
33,-9.050000227948962,-9.050000227948962,-9.050000227948962,0.0
34,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
35,-5.200000079115853,-5.200000079115853,-5.200000079115853,0.0
36,-14.604167155106552,-14.604167155106552,-14.604167155106552,0.0
37,-8.945833605132066,-8.945833605132066,-8.945833605132066,0.0
38,-8.804166906629689,-8.804166906629689,-8.804166906629689,0.0
39,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
