Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-24.320834212276775,-24.320834212276775,-24.320834212276775,0.0
1,-21.48333409393672,-21.48333409393672,-21.48333409393672,0.0
2,-18.51666730339639,-18.51666730339639,-18.51666730339639,0.0
3,-14.562500467329906,-14.562500467329906,-14.562500467329906,0.0
4,-15.504167203325778,-15.504167203325778,-15.504167203325778,0.0
5,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
6,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
7,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
8,-6.52500011655502,-6.52500011655502,-6.52500011655502,0.0
9,-16.441667275697302,-16.441667275697302,-16.441667275697302,0.0
10,-8.808333550929092,-8.808333550929092,-8.808333550929092,0.0
11,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
12,-6.062500112845252,-6.062500112845252,-6.062500112845252,0.0
13,-10.879167011628548,-10.879167011628548,-10.879167011628548,0.0
14,-9.19166692000969,-9.19166692000969,-9.19166692000969,0.0
15,-8.920833681127988,-8.920833681127988,-8.920833681127988,0.0
16,-7.575000257929787,-7.575000257929787,-7.575000257929787,0.0
17,-7.254166901305628,-7.254166901305628,-7.254166901305628,0.0
18,-8.833333619637415,-8.833333619637415,-8.833333619637415,0.0
19,-4.504166761063971,-4.504166761063971,-4.504166761063971,0.0
20,-8.866666964061247,-8.866666964061247,-8.866666964061247,0.0
21,-17.741667308844626,-17.741667308844626,-17.741667308844626,0.0
22,-10.791667294300472,-10.791667294300472,-10.791667294300472,0.0
23,-6.37083377444651,-6.37083377444651,-6.37083377444651,0.0
24,-0.7333335777899871,-0.7333335777899871,-0.7333335777899871,0.0
25,-2.7708337551448494,-2.7708337551448494,-2.7708337551448494,0.0
26,-12.325000458435776,-12.325000458435776,-12.325000458435776,0.0
27,-10.200000582728535,-10.200000582728535,-10.200000582728535,0.0
28,-1.7916670819589247,-1.7916670819589247,-1.7916670819589247,0.0
29,-2.008333622982415,-2.008333622982415,-2.008333622982415,0.0
30,-11.612500534082452,-11.612500534082452,-11.612500534082452,0.0
31,-6.329167151319173,-6.329167151319173,-6.329167151319173,0.0
32,-2.270833749944965,-2.270833749944965,-2.270833749944965,0.0
33,-3.6916670673138774,-3.6916670673138774,-3.6916670673138774,0.0
34,1.2624997447710484,1.2624997447710484,1.2624997447710484,0.0
35,-0.2625003014691174,-0.2625003014691174,-0.2625003014691174,0.0
36,-2.6750003275228664,-2.6750003275228664,-2.6750003275228664,0.0
37,1.1083330070832744,1.1083330070832744,1.1083330070832744,0.0
38,0.2041664463855947,0.2041664463855947,0.2041664463855947,0.0
39,-5.745833837504809,-5.745833837504809,-5.745833837504809,0.0
