Generation,Min,Mean,Max,Std
-1,-22.850000828815002,-22.850000828815002,-22.850000828815002,0.0
0,-23.562500901093397,-23.562500901093397,-23.562500901093397,0.0
1,-20.09583403771588,-20.09583403771588,-20.09583403771588,0.0
2,-14.8666672144318,-14.8666672144318,-14.8666672144318,0.0
3,-11.7875003934217,-11.7875003934217,-11.7875003934217,0.0
4,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
5,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
6,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
7,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
8,-5.537500077470516,-5.537500077470516,-5.537500077470516,0.0
9,-3.4249999901900687,-3.4249999901900687,-3.4249999901900687,0.0
10,-11.10833366556714,-11.10833366556714,-11.10833366556714,0.0
11,-12.308333736301089,-12.308333736301089,-12.308333736301089,0.0
12,-5.820833451929502,-5.820833451929502,-5.820833451929502,0.0
13,-5.541666770082277,-5.541666770082277,-5.541666770082277,0.0
14,-7.783333555329591,-7.783333555329591,-7.783333555329591,0.0
15,-4.679166768328287,-4.679166768328287,-4.679166768328287,0.0
16,-6.412500169710256,-6.412500169710256,-6.412500169710256,0.0
17,-7.270833491502951,-7.270833491502951,-7.270833491502951,0.0
18,-6.754166838130914,-6.754166838130914,-6.754166838130914,0.0
19,-5.016666850657202,-5.016666850657202,-5.016666850657202,0.0
20,-5.225000315190603,-5.225000315190603,-5.225000315190603,0.0
21,-6.762500335850443,-6.762500335850443,-6.762500335850443,0.0
22,-4.375000349401186,-4.375000349401186,-4.375000349401186,0.0
23,-6.000000444667724,-6.000000444667724,-6.000000444667724,0.0
24,-3.4666669480502605,-3.4666669480502605,-3.4666669480502605,0.0
25,-8.0416671022928,-8.0416671022928,-8.0416671022928,0.0
26,-4.162500330518621,-4.162500330518621,-4.162500330518621,0.0
27,-3.958333661663346,-3.958333661663346,-3.958333661663346,0.0
28,-1.8916669704097633,-1.8916669704097633,-1.8916669704097633,0.0
29,0.2708329647624244,0.2708329647624244,0.2708329647624244,0.0
30,-4.941667008252504,-4.941667008252504,-4.941667008252504,0.0
31,-3.662500639911741,-3.662500639911741,-3.662500639911741,0.0
32,-1.4625003242399544,-1.4625003242399544,-1.4625003242399544,0.0
33,-1.6708337563322857,-1.6708337563322857,-1.6708337563322857,0.0
34,-1.2833337201736867,-1.2833337201736867,-1.2833337201736867,0.0
35,-5.904167062253691,-5.904167062253691,-5.904167062253691,0.0
36,-1.3250003373250365,-1.3250003373250365,-1.3250003373250365,0.0
37,-3.6583338766746842,-3.6583338766746842,-3.6583338766746842,0.0
38,2.4214579222801453,2.4214579222801453,2.4214579222801453,0.0
39,-1.945833735788862,-1.945833735788862,-1.945833735788862,0.0
