Generation,Min,Mean,Max,Std
-1,-23.091667505834874,-23.091667505834874,-23.091667505834874,0.0
0,-21.558334110033076,-21.558334110033076,-21.558334110033076,0.0
1,-18.362500633345917,-18.362500633345917,-18.362500633345917,0.0
2,-18.129167290016387,-18.129167290016387,-18.129167290016387,0.0
3,-18.804167335038073,-18.804167335038073,-18.804167335038073,0.0
4,-14.933333826212523,-14.933333826212523,-14.933333826212523,0.0
5,-12.054167029758295,-12.054167029758295,-12.054167029758295,0.0
6,-11.166667055920698,-11.166667055920698,-11.166667055920698,0.0
7,-16.804167230031453,-16.804167230031453,-16.804167230031453,0.0
8,-18.44583396058685,-18.44583396058685,-18.44583396058685,0.0
9,-14.645833797791662,-14.645833797791662,-14.645833797791662,0.0
10,-14.283333795145154,-14.283333795145154,-14.283333795145154,0.0
11,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
12,-14.279167186274814,-14.279167186274814,-14.279167186274814,0.0
13,-7.020833538651156,-7.020833538651156,-7.020833538651156,0.0
14,-4.066666793854286,-4.066666793854286,-4.066666793854286,0.0
15,-4.641666901763529,-4.641666901763529,-4.641666901763529,0.0
16,-13.7750004947884,-13.7750004947884,-13.7750004947884,0.0
17,-12.17916707698411,-12.17916707698411,-12.17916707698411,0.0
18,-7.008333531557582,-7.008333531557582,-7.008333531557582,0.0
19,-7.020833635275873,-7.020833635275873,-7.020833635275873,0.0
20,-5.562500123633072,-5.562500123633072,-5.562500123633072,0.0
21,-2.8166669042160115,-2.8166669042160115,-2.8166669042160115,0.0
22,-7.462500369059853,-7.462500369059853,-7.462500369059853,0.0
23,-3.170833573055764,-3.170833573055764,-3.170833573055764,0.0
24,-10.233333846748186,-10.233333846748186,-10.233333846748186,0.0
25,-9.625000471249223,-9.625000471249223,-9.625000471249223,0.0
26,-2.9916670721722767,-2.9916670721722767,-2.9916670721722767,0.0
27,0.3833330078826596,0.3833330078826596,0.3833330078826596,0.0
28,-3.641667058264526,-3.641667058264526,-3.641667058264526,0.0
29,-1.0250002861721441,-1.0250002861721441,-1.0250002861721441,0.0
30,-4.562500514672138,-4.562500514672138,-4.562500514672138,0.0
31,-6.866667148579533,-6.866667148579533,-6.866667148579533,0.0
32,2.0124996510567144,2.0124996510567144,2.0124996510567144,0.0
33,-3.3416671772332243,-3.3416671772332243,-3.3416671772332243,0.0
34,-0.1875003594517087,-0.1875003594517087,-0.1875003594517087,0.0
35,-6.7833339852513745,-6.7833339852513745,-6.7833339852513745,0.0
36,-3.4875004522812865,-3.4875004522812865,-3.4875004522812865,0.0
37,-1.166667045870175,-1.166667045870175,-1.166667045870175,0.0
38,-0.9541669556638226,-0.9541669556638226,-0.9541669556638226,0.0
39,-0.45000051136594266,-0.45000051136594266,-0.45000051136594266,0.0
