Generation,Min,Mean,Max,Std
-1,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
0,-21.458334089644875,-21.458334089644875,-21.458334089644875,0.0
1,-24.53333424392622,-24.53333424392622,-24.53333424392622,0.0
2,-18.404167324343387,-18.404167324343387,-18.404167324343387,0.0
3,-21.983334112136315,-21.983334112136315,-21.983334112136315,0.0
4,-16.920833904917043,-16.920833904917043,-16.920833904917043,0.0
5,-14.904167158296332,-14.904167158296332,-14.904167158296332,0.0
6,-14.012500463092389,-14.012500463092389,-14.012500463092389,0.0
7,-13.13333374587819,-13.13333374587819,-13.13333374587819,0.0
8,-8.879166922609633,-8.879166922609633,-8.879166922609633,0.0
9,-10.995833657526722,-10.995833657526722,-10.995833657526722,0.0
10,-20.858334067161195,-20.858334067161195,-20.858334067161195,0.0
11,-9.095833560025008,-9.095833560025008,-9.095833560025008,0.0
12,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
13,-10.150000275073884,-10.150000275073884,-10.150000275073884,0.0
14,-13.4000004400732,-13.4000004400732,-13.4000004400732,0.0
15,-3.5958333372836933,-3.5958333372836933,-3.5958333372836933,0.0
16,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
17,-8.88750023387062,-8.88750023387062,-8.88750023387062,0.0
18,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
19,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
20,-10.933333664395226,-10.933333664395226,-10.933333664395226,0.0
21,-7.070833515143022,-7.070833515143022,-7.070833515143022,0.0
22,-10.187500328213597,-10.187500328213597,-10.187500328213597,0.0
23,-3.4125000122003257,-3.4125000122003257,-3.4125000122003257,0.0
24,-14.97500053331411,-14.97500053331411,-14.97500053331411,0.0
25,-7.079166858495834,-7.079166858495834,-7.079166858495834,0.0
26,-7.500000206637196,-7.500000206637196,-7.500000206637196,0.0
27,-6.133333468538088,-6.133333468538088,-6.133333468538088,0.0
28,-6.020833502251965,-6.020833502251965,-6.020833502251965,0.0
29,-8.158333552069962,-8.158333552069962,-8.158333552069962,0.0
30,-10.470833664022697,-10.470833664022697,-10.470833664022697,0.0
31,-13.65833380057787,-13.65833380057787,-13.65833380057787,0.0
32,-8.662500256439671,-8.662500256439671,-8.662500256439671,0.0
33,-17.479167297598906,-17.479167297598906,-17.479167297598906,0.0
34,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
35,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
36,-22.07916749144594,-22.07916749144594,-22.07916749144594,0.0
37,-13.987500481346311,-13.987500481346311,-13.987500481346311,0.0
38,-9.112500333692878,-9.112500333692878,-9.112500333692878,0.0
39,-8.833333645404005,-8.833333645404005,-8.833333645404005,0.0
