Generation,Min,Mean,Max,Std
-1,-25.375000962638296,-25.375000962638296,-25.375000962638296,0.0
0,-23.71666753583122,-23.71666753583122,-23.71666753583122,0.0
1,-21.795834120207775,-21.795834120207775,-21.795834120207775,0.0
2,-20.66666739228337,-20.66666739228337,-20.66666739228337,0.0
3,-16.970833926384028,-16.970833926384028,-16.970833926384028,0.0
4,-17.116667291731574,-17.116667291731574,-17.116667291731574,0.0
5,-13.504167101539982,-13.504167101539982,-13.504167101539982,0.0
6,-16.30000055464916,-16.30000055464916,-16.30000055464916,0.0
7,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
8,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
9,-8.850000270913975,-8.850000270913975,-8.850000270913975,0.0
10,-8.025000248337165,-8.025000248337165,-8.025000248337165,0.0
11,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
12,-11.662500371962475,-11.662500371962475,-11.662500371962475,0.0
13,-11.720833707911273,-11.720833707911273,-11.720833707911273,0.0
14,-5.366666749701835,-5.366666749701835,-5.366666749701835,0.0
15,-12.095833694989173,-12.095833694989173,-12.095833694989173,0.0
16,-10.095833618969968,-10.095833618969968,-10.095833618969968,0.0
17,-3.491666669375263,-3.491666669375263,-3.491666669375263,0.0
18,-7.229166874351601,-7.229166874351601,-7.229166874351601,0.0
19,-6.008333427753921,-6.008333427753921,-6.008333427753921,0.0
20,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
21,-11.779167056626951,-11.779167056626951,-11.779167056626951,0.0
22,-7.6041668809872744,-7.6041668809872744,-7.6041668809872744,0.0
23,-7.391666836454533,-7.391666836454533,-7.391666836454533,0.0
24,-5.058333425705011,-5.058333425705011,-5.058333425705011,0.0
25,-7.362500187863286,-7.362500187863286,-7.362500187863286,0.0
26,-5.141666749725118,-5.141666749725118,-5.141666749725118,0.0
27,-8.700000251604555,-8.700000251604555,-8.700000251604555,0.0
28,-6.970833514079762,-6.970833514079762,-6.970833514079762,0.0
29,-17.491667262705352,-17.491667262705352,-17.491667262705352,0.0
30,-9.225000274095995,-9.225000274095995,-9.225000274095995,0.0
31,-17.883333965476293,-17.883333965476293,-17.883333965476293,0.0
32,-12.962500418109508,-12.962500418109508,-12.962500418109508,0.0
33,-4.045833369445366,-4.045833369445366,-4.045833369445366,0.0
34,-7.658333556416134,-7.658333556416134,-7.658333556416134,0.0
35,-8.970833619086383,-8.970833619086383,-8.970833619086383,0.0
36,-16.395833969155017,-16.395833969155017,-16.395833969155017,0.0
37,-6.625000201359701,-6.625000201359701,-6.625000201359701,0.0
38,-10.350000360941825,-10.350000360941825,-10.350000360941825,0.0
39,-11.029167153329277,-11.029167153329277,-11.029167153329277,0.0
