Generation,Min,Mean,Max,Std
-1,-23.658334203219663,-23.658334203219663,-23.658334203219663,0.0
0,-22.46666746617605,-22.46666746617605,-22.46666746617605,0.0
1,-14.96250053588301,-14.96250053588301,-14.96250053588301,0.0
2,-22.420834140541654,-22.420834140541654,-22.420834140541654,0.0
3,-21.32500076670355,-21.32500076670355,-21.32500076670355,0.0
4,-16.620833895285614,-16.620833895285614,-16.620833895285614,0.0
5,-17.41250058620547,-17.41250058620547,-17.41250058620547,0.0
6,-18.32916730180538,-18.32916730180538,-18.32916730180538,0.0
7,-14.254167140112258,-14.254167140112258,-14.254167140112258,0.0
8,-10.85416698801176,-10.85416698801176,-10.85416698801176,0.0
9,-10.112500273467353,-10.112500273467353,-10.112500273467353,0.0
10,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
11,-17.087500575503025,-17.087500575503025,-17.087500575503025,0.0
12,-4.329166760008472,-4.329166760008472,-4.329166760008472,0.0
13,-14.97916719049681,-14.97916719049681,-14.97916719049681,0.0
14,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
15,-8.545833565449962,-8.545833565449962,-8.545833565449962,0.0
16,-7.441666841817399,-7.441666841817399,-7.441666841817399,0.0
17,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
18,-9.200000234375088,-9.200000234375088,-9.200000234375088,0.0
19,-8.875000220451815,-8.875000220451815,-8.875000220451815,0.0
20,-8.737500221002847,-8.737500221002847,-8.737500221002847,0.0
21,-7.116666811790007,-7.116666811790007,-7.116666811790007,0.0
22,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
23,-7.187500154599547,-7.187500154599547,-7.187500154599547,0.0
24,-11.483333684853278,-11.483333684853278,-11.483333684853278,0.0
25,-17.191667269178044,-17.191667269178044,-17.191667269178044,0.0
26,-17.983333960097905,-17.983333960097905,-17.983333960097905,0.0
27,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
28,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
29,-13.433333765172089,-13.433333765172089,-13.433333765172089,0.0
30,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
31,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
32,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
33,-3.483333319580803,-3.483333319580803,-3.483333319580803,0.0
34,-14.870833849301562,-14.870833849301562,-14.870833849301562,0.0
35,-10.87083365539244,-10.87083365539244,-10.87083365539244,0.0
36,-13.291667076332184,-13.291667076332184,-13.291667076332184,0.0
37,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
38,-16.537500545498915,-16.537500545498915,-16.537500545498915,0.0
39,-10.35000033195441,-10.35000033195441,-10.35000033195441,0.0
