Generation,Min,Mean,Max,Std
-1,-25.054167580247547,-25.054167580247547,-25.054167580247547,0.0
0,-21.65000080317259,-21.65000080317259,-21.65000080317259,0.0
1,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
2,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
3,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
4,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
5,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
6,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
7,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
8,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
9,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
10,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
11,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
12,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
13,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
14,-1.8916670153848827,-1.8916670153848827,-1.8916670153848827,0.0
15,-1.8916670153848827,-1.8916670153848827,-1.8916670153848827,0.0
16,-1.8916670153848827,-1.8916670153848827,-1.8916670153848827,0.0
17,-0.4333336772009109,-0.4333336772009109,-0.4333336772009109,0.0
18,-0.4333336772009109,-0.4333336772009109,-0.4333336772009109,0.0
19,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
20,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
21,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
22,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
23,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
24,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
25,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
26,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
27,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
28,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
29,2.5787495819774144,2.5787495819774144,2.5787495819774144,0.0
30,2.5787495819774144,2.5787495819774144,2.5787495819774144,0.0
31,5.99395800777711,5.99395800777711,5.99395800777711,0.0
32,5.99395800777711,5.99395800777711,5.99395800777711,0.0
33,5.99395800777711,5.99395800777711,5.99395800777711,0.0
34,5.99395800777711,5.99395800777711,5.99395800777711,0.0
35,5.99395800777711,5.99395800777711,5.99395800777711,0.0
36,5.99395800777711,5.99395800777711,5.99395800777711,0.0
37,5.99395800777711,5.99395800777711,5.99395800777711,0.0
38,5.99395800777711,5.99395800777711,5.99395800777711,0.0
39,5.99395800777711,5.99395800777711,5.99395800777711,0.0
