Generation,Min,Mean,Max,Std
-1,-23.08750082932723,-23.08750082932723,-23.08750082932723,0.0
0,-17.966667312042166,-17.966667312042166,-17.966667312042166,0.0
1,-22.079167513991706,-22.079167513991706,-22.079167513991706,0.0
2,-19.41666733873232,-19.41666733873232,-19.41666733873232,0.0
3,-20.829167473323952,-20.829167473323952,-20.829167473323952,0.0
4,-16.666667237024132,-16.666667237024132,-16.666667237024132,0.0
5,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
6,-12.470833740041902,-12.470833740041902,-12.470833740041902,0.0
7,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
8,-14.687500492009955,-14.687500492009955,-14.687500492009955,0.0
9,-9.27916690443332,-9.27916690443332,-9.27916690443332,0.0
10,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
11,-9.604166960227303,-9.604166960227303,-9.604166960227303,0.0
12,-9.137500234918358,-9.137500234918358,-9.137500234918358,0.0
13,-13.866667110628137,-13.866667110628137,-13.866667110628137,0.0
14,-3.2916666575862714,-3.2916666575862714,-3.2916666575862714,0.0
15,-8.104166870199455,-8.104166870199455,-8.104166870199455,0.0
16,-3.8291666741715744,-3.8291666741715744,-3.8291666741715744,0.0
17,-8.870833576152412,-8.870833576152412,-8.870833576152412,0.0
18,-3.2249999912843728,-3.2249999912843728,-3.2249999912843728,0.0
19,-5.737500115026099,-5.737500115026099,-5.737500115026099,0.0
20,-3.841666716577796,-3.841666716577796,-3.841666716577796,0.0
21,-10.208333646335328,-10.208333646335328,-10.208333646335328,0.0
22,-13.150000406817222,-13.150000406817222,-13.150000406817222,0.0
23,-9.908333617378958,-9.908333617378958,-9.908333617378958,0.0
24,-14.116667150325762,-14.116667150325762,-14.116667150325762,0.0
25,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
26,-8.112500252202153,-8.112500252202153,-8.112500252202153,0.0
27,-3.6208335441381982,-3.6208335441381982,-3.6208335441381982,0.0
28,-16.82083390385378,-16.82083390385378,-16.82083390385378,0.0
29,-11.64166716990682,-11.64166716990682,-11.64166716990682,0.0
30,-4.545833506815446,-4.545833506815446,-4.545833506815446,0.0
31,-10.945833906259699,-10.945833906259699,-10.945833906259699,0.0
32,-3.7791669135913253,-3.7791669135913253,-3.7791669135913253,0.0
33,-7.025000289004917,-7.025000289004917,-7.025000289004917,0.0
34,-4.808333547048581,-4.808333547048581,-4.808333547048581,0.0
35,-3.2875001806532964,-3.2875001806532964,-3.2875001806532964,0.0
36,-7.97916703876884,-7.97916703876884,-7.97916703876884,0.0
37,-5.691667014849372,-5.691667014849372,-5.691667014849372,0.0
38,-9.108333869759614,-9.108333869759614,-9.108333869759614,0.0
39,-2.366666781871269,-2.366666781871269,-2.366666781871269,0.0
