Generation,Min,Mean,Max,Std
-1,-23.787500865757465,-23.787500865757465,-23.787500865757465,0.0
0,-20.45416741860875,-20.45416741860875,-20.45416741860875,0.0
1,-17.841667300245415,-17.841667300245415,-17.841667300245415,0.0
2,-19.804167355333146,-19.804167355333146,-19.804167355333146,0.0
3,-15.570833840640262,-15.570833840640262,-15.570833840640262,0.0
4,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
5,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
6,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
7,-12.854167054368494,-12.854167054368494,-12.854167054368494,0.0
8,-10.854167010557527,-10.854167010557527,-10.854167010557527,0.0
9,-3.975000132806599,-3.975000132806599,-3.975000132806599,0.0
10,-10.025000347018553,-10.025000347018553,-10.025000347018553,0.0
11,-6.075000168018353,-6.075000168018353,-6.075000168018353,0.0
12,-5.308333571224163,-5.308333571224163,-5.308333571224163,0.0
13,-5.629166941080864,-5.629166941080864,-5.629166941080864,0.0
14,-6.175000294228084,-6.175000294228084,-6.175000294228084,0.0
15,-4.854166827358616,-4.854166827358616,-4.854166827358616,0.0
16,-10.158333676401526,-10.158333676401526,-10.158333676401526,0.0
17,-6.629167192926009,-6.629167192926009,-6.629167192926009,0.0
18,-6.70833389829689,-6.70833389829689,-6.70833389829689,0.0
19,-10.68750052988374,-10.68750052988374,-10.68750052988374,0.0
20,-9.258333850302733,-9.258333850302733,-9.258333850302733,0.0
21,-6.158333758784768,-6.158333758784768,-6.158333758784768,0.0
22,-5.983333741974396,-5.983333741974396,-5.983333741974396,0.0
23,-4.941667161920729,-4.941667161920729,-4.941667161920729,0.0
24,-2.17083367468634,-2.17083367468634,-2.17083367468634,0.0
25,-6.004166915391882,-6.004166915391882,-6.004166915391882,0.0
26,-6.395833846375656,-6.395833846375656,-6.395833846375656,0.0
27,-0.2458336113098388,-0.2458336113098388,-0.2458336113098388,0.0
28,2.1041663389187306,2.1041663389187306,2.1041663389187306,0.0
29,-2.162500530558949,-2.162500530558949,-2.162500530558949,0.0
30,-2.191667221020907,-2.191667221020907,-2.191667221020907,0.0
31,2.487708024525394,2.487708024525394,2.487708024525394,0.0
32,0.2666663234510149,0.2666663234510149,0.2666663234510149,0.0
33,1.0999995802218716,1.0999995802218716,1.0999995802218716,0.0
34,0.3958328702719882,0.3958328702719882,0.3958328702719882,0.0
35,-6.229167281029125,-6.229167281029125,-6.229167281029125,0.0
36,-1.0250005047225084,-1.0250005047225084,-1.0250005047225084,0.0
37,-0.9041669598470131,-0.9041669598470131,-0.9041669598470131,0.0
38,-1.0039588367799297,-1.0039588367799297,-1.0039588367799297,0.0
39,-0.2833337992584954,-0.2833337992584954,-0.2833337992584954,0.0
