Generation,Min,Mean,Max,Std
-1,-24.037500879688498,-24.037500879688498,-24.037500879688498,0.0
0,-22.650000820246834,-22.650000820246834,-22.650000820246834,0.0
1,-19.837500690094505,-19.837500690094505,-19.837500690094505,0.0
2,-17.383333956822753,-17.383333956822753,-17.383333956822753,0.0
3,-17.26666727871634,-17.26666727871634,-17.26666727871634,0.0
4,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
5,-9.837500287452713,-9.837500287452713,-9.837500287452713,0.0
6,-11.287500343130281,-11.287500343130281,-11.287500343130281,0.0
7,-12.23750036128331,-12.23750036128331,-12.23750036128331,0.0
8,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
9,-10.59166696066192,-10.59166696066192,-10.59166696066192,0.0
10,-7.216666854723978,-7.216666854723978,-7.216666854723978,0.0
11,-15.133333870209754,-15.133333870209754,-15.133333870209754,0.0
12,-5.270833412262921,-5.270833412262921,-5.270833412262921,0.0
13,-4.279166696670775,-4.279166696670775,-4.279166696670775,0.0
14,-6.775000140148525,-6.775000140148525,-6.775000140148525,0.0
15,-4.708333401048246,-4.708333401048246,-4.708333401048246,0.0
16,-6.92083352804184,-6.92083352804184,-6.92083352804184,0.0
17,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
18,-6.44166681508068,-6.44166681508068,-6.44166681508068,0.0
19,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
20,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
21,-12.958333809006339,-12.958333809006339,-12.958333809006339,0.0
22,-15.237500566989183,-15.237500566989183,-15.237500566989183,0.0
23,-9.76250034221448,-9.76250034221448,-9.76250034221448,0.0
24,-10.416666995035484,-10.416666995035484,-10.416666995035484,0.0
25,-8.570833640599934,-8.570833640599934,-8.570833640599934,0.0
26,-7.3625003809963045,-7.3625003809963045,-7.3625003809963045,0.0
27,-3.783333612179073,-3.783333612179073,-3.783333612179073,0.0
28,-4.0791668812356265,-4.0791668812356265,-4.0791668812356265,0.0
29,-11.950000635154234,-11.950000635154234,-11.950000635154234,0.0
30,-4.050000203540549,-4.050000203540549,-4.050000203540549,0.0
31,-13.162500593927689,-13.162500593927689,-13.162500593927689,0.0
32,-4.9041669422294945,-4.9041669422294945,-4.9041669422294945,0.0
33,-9.545833920012228,-9.545833920012228,-9.545833920012228,0.0
34,-22.59583426398846,-22.59583426398846,-22.59583426398846,0.0
35,-2.3541670127694183,-2.3541670127694183,-2.3541670127694183,0.0
36,-2.975000263773836,-2.975000263773836,-2.975000263773836,0.0
37,-1.3500003611746554,-1.3500003611746554,-1.3500003611746554,0.0
38,-5.616667017845127,-5.616667017845127,-5.616667017845127,0.0
39,-4.191667072630177,-4.191667072630177,-4.191667072630177,0.0
