Generation,Min,Mean,Max,Std
-1,-25.054167580247547,-25.054167580247547,-25.054167580247547,0.0
0,-21.65000080317259,-21.65000080317259,-21.65000080317259,0.0
1,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
2,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
3,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
4,-5.625000190610687,-5.625000190610687,-5.625000190610687,0.0
5,-6.954166975299207,-6.954166975299207,-6.954166975299207,0.0
6,-7.450000342641336,-7.450000342641336,-7.450000342641336,0.0
7,-11.2625004996468,-11.2625004996468,-11.2625004996468,0.0
8,-6.5916671074616415,-6.5916671074616415,-6.5916671074616415,0.0
9,-2.2583337135147303,-2.2583337135147303,-2.2583337135147303,0.0
10,-10.133333656005561,-10.133333656005561,-10.133333656005561,0.0
11,-14.725000766804442,-14.725000766804442,-14.725000766804442,0.0
12,-7.120833719847724,-7.120833719847724,-7.120833719847724,0.0
13,-3.0250004198169336,-3.0250004198169336,-3.0250004198169336,0.0
14,-1.8916670153848827,-1.8916670153848827,-1.8916670153848827,0.0
15,-4.816667272166039,-4.816667272166039,-4.816667272166039,0.0
16,-10.795833938599875,-10.795833938599875,-10.795833938599875,0.0
17,-0.4333336772009109,-0.4333336772009109,-0.4333336772009109,0.0
18,-3.7750005446529635,-3.7750005446529635,-3.7750005446529635,0.0
19,1.0499996492872015,1.0499996492872015,1.0499996492872015,0.0
20,0.15833302148773024,0.15833302148773024,0.15833302148773024,0.0
21,-2.2166671702094995,-2.2166671702094995,-2.2166671702094995,0.0
22,-4.787500559623974,-4.787500559623974,-4.787500559623974,0.0
23,-12.545834086835384,-12.545834086835384,-12.545834086835384,0.0
24,1.3749995441952099,1.3749995441952099,1.3749995441952099,0.0
25,-3.4625006857483336,-3.4625006857483336,-3.4625006857483336,0.0
26,-0.32083384836247814,-0.32083384836247814,-0.32083384836247814,0.0
27,-2.4208338424020135,-2.4208338424020135,-2.4208338424020135,0.0
28,-1.1958339440558727,-1.1958339440558727,-1.1958339440558727,0.0
29,2.5787495819774144,2.5787495819774144,2.5787495819774144,0.0
30,-0.7208339046143616,-0.7208339046143616,-0.7208339046143616,0.0
31,5.99395800777711,5.99395800777711,5.99395800777711,0.0
32,4.6062496078278246,4.6062496078278246,4.6062496078278246,0.0
33,-0.6125005767680705,-0.6125005767680705,-0.6125005767680705,0.0
34,-0.505833935070162,-0.505833935070162,-0.505833935070162,0.0
35,-0.7956255527678877,-0.7956255527678877,-0.7956255527678877,0.0
36,2.687499597629843,2.687499597629843,2.687499597629843,0.0
37,0.18145776819437742,0.18145776819437742,0.18145776819437742,0.0
38,3.742291176264795,3.742291176264795,3.742291176264795,0.0
39,5.3104163511889055,5.3104163511889055,5.3104163511889055,0.0
