Generation,Min,Mean,Max,Std
-1,-24.495834219773922,-24.495834219773922,-24.495834219773922,0.0
0,-26.687500980333425,-26.687500980333425,-26.687500980333425,0.0
1,-22.008334122869808,-22.008334122869808,-22.008334122869808,0.0
2,-15.158333871280774,-15.158333871280774,-15.158333871280774,0.0
3,-15.941667228510292,-15.941667228510292,-15.941667228510292,0.0
4,-12.950000436782526,-12.950000436782526,-12.950000436782526,0.0
5,-11.716667060391046,-11.716667060391046,-11.716667060391046,0.0
6,-9.058333568080949,-9.058333568080949,-9.058333568080949,0.0
7,-12.212500363433113,-12.212500363433113,-12.212500363433113,0.0
8,-9.354166917308854,-9.354166917308854,-9.354166917308854,0.0
9,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
10,-8.412500226404518,-8.412500226404518,-8.412500226404518,0.0
11,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
12,-9.108333611860871,-9.108333611860871,-9.108333611860871,0.0
13,-7.716666872923573,-7.716666872923573,-7.716666872923573,0.0
14,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
15,-7.079166890587658,-7.079166890587658,-7.079166890587658,0.0
16,-11.316667027150592,-11.316667027150592,-11.316667027150592,0.0
17,-8.975000298814848,-8.975000298814848,-8.975000298814848,0.0
18,-10.970833682222292,-10.970833682222292,-10.970833682222292,0.0
19,-8.500000307220034,-8.500000307220034,-8.500000307220034,0.0
20,-10.200000328749107,-10.200000328749107,-10.200000328749107,0.0
21,-9.391667092374215,-9.391667092374215,-9.391667092374215,0.0
22,-10.245833683370924,-10.245833683370924,-10.245833683370924,0.0
23,-8.579166938861212,-8.579166938861212,-8.579166938861212,0.0
24,-1.8875001527679462,-1.8875001527679462,-1.8875001527679462,0.0
25,-3.716666952435238,-3.716666952435238,-3.716666952435238,0.0
26,-8.79166711831931,-8.79166711831931,-8.79166711831931,0.0
27,-1.5000002580927685,-1.5000002580927685,-1.5000002580927685,0.0
28,-1.9208334777504206,-1.9208334777504206,-1.9208334777504206,0.0
29,-7.683333895324419,-7.683333895324419,-7.683333895324419,0.0
30,-7.170833841043835,-7.170833841043835,-7.170833841043835,0.0
31,-1.891666896796475,-1.891666896796475,-1.891666896796475,0.0
32,-2.2791669556172565,-2.2791669556172565,-2.2791669556172565,0.0
33,0.1333330231718719,0.1333330231718719,0.1333330231718719,0.0
34,-1.1250001618561025,-1.1250001618561025,-1.1250001618561025,0.0
35,-6.575000511171917,-6.575000511171917,-6.575000511171917,0.0
36,-3.600000470682668,-3.600000470682668,-3.600000470682668,0.0
37,0.11249971436336637,0.11249971436336637,0.11249971436336637,0.0
38,-0.275000511474597,-0.275000511474597,-0.275000511474597,0.0
39,-4.070833775874537,-4.070833775874537,-4.070833775874537,0.0
