Generation,Min,Mean,Max,Std
-1,-24.000000874861144,-24.000000874861144,-24.000000874861144,0.0
0,-20.537500739408035,-20.537500739408035,-20.537500739408035,0.0
1,-23.079167502078537,-23.079167502078537,-23.079167502078537,0.0
2,-22.341667467262596,-22.341667467262596,-22.341667467262596,0.0
3,-18.48333402327262,-18.48333402327262,-18.48333402327262,0.0
4,-15.63750052304628,-15.63750052304628,-15.63750052304628,0.0
5,-9.30833358845363,-9.30833358845363,-9.30833358845363,0.0
6,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
7,-8.49583356330792,-8.49583356330792,-8.49583356330792,0.0
8,-7.566667017294094,-7.566667017294094,-7.566667017294094,0.0
9,-11.716667115028637,-11.716667115028637,-11.716667115028637,0.0
10,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
11,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
12,-6.079166805992524,-6.079166805992524,-6.079166805992524,0.0
13,-6.616666803252883,-6.616666803252883,-6.616666803252883,0.0
14,-11.541667007802365,-11.541667007802365,-11.541667007802365,0.0
15,-6.541666787156525,-6.541666787156525,-6.541666787156525,0.0
16,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
17,-11.854167034073422,-11.854167034073422,-11.854167034073422,0.0
18,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
19,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
20,-10.495833639327126,-10.495833639327126,-10.495833639327126,0.0
21,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
22,-5.629166757726732,-5.629166757726732,-5.629166757726732,0.0
23,-2.391666718875058,-2.391666718875058,-2.391666718875058,0.0
24,-6.5125001482277485,-6.5125001482277485,-6.5125001482277485,0.0
25,-9.925000332955582,-9.925000332955582,-9.925000332955582,0.0
26,-18.745833992764044,-18.745833992764044,-18.745833992764044,0.0
27,-6.17083354088633,-6.17083354088633,-6.17083354088633,0.0
28,-2.7041667483669394,-2.7041667483669394,-2.7041667483669394,0.0
29,-7.88333364657592,-7.88333364657592,-7.88333364657592,0.0
30,-8.750000491272658,-8.750000491272658,-8.750000491272658,0.0
31,-12.462500518963983,-12.462500518963983,-12.462500518963983,0.0
32,-0.783333657348218,-0.783333657348218,-0.783333657348218,0.0
33,-3.141667081935642,-3.141667081935642,-3.141667081935642,0.0
34,-2.2250001835636795,-2.2250001835636795,-2.2250001835636795,0.0
35,-9.441667111086039,-9.441667111086039,-9.441667111086039,0.0
36,-5.51666688771608,-5.51666688771608,-5.51666688771608,0.0
37,-5.420833666576073,-5.420833666576073,-5.420833666576073,0.0
38,-7.4375003391178325,-7.4375003391178325,-7.4375003391178325,0.0
39,-3.875000488207055,-3.875000488207055,-3.875000488207055,0.0
