Generation,Min,Mean,Max,Std
-1,-24.683334240689874,-24.683334240689874,-24.683334240689874,0.0
0,-20.983334111166187,-20.983334111166187,-20.983334111166187,0.0
1,-17.304167338181287,-17.304167338181287,-17.304167338181287,0.0
2,-9.991666941399066,-9.991666941399066,-9.991666941399066,0.0
3,-9.258333576649116,-9.258333576649116,-9.258333576649116,0.0
4,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
5,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
6,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
7,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
8,-7.8208335118445875,-7.8208335118445875,-7.8208335118445875,0.0
9,-5.454166801646352,-5.454166801646352,-5.454166801646352,0.0
10,-13.400000452956496,-13.400000452956496,-13.400000452956496,0.0
11,-2.3000001155693703,-2.3000001155693703,-2.3000001155693703,0.0
12,-6.9041668509986875,-6.9041668509986875,-6.9041668509986875,0.0
13,-10.554167155059986,-10.554167155059986,-10.554167155059986,0.0
14,-5.420833614926475,-5.420833614926475,-5.420833614926475,0.0
15,-6.745833607274108,-6.745833607274108,-6.745833607274108,0.0
16,-1.7666668653255329,-1.7666668653255329,-1.7666668653255329,0.0
17,-4.7500001339164255,-4.7500001339164255,-4.7500001339164255,0.0
18,-6.975000422021064,-6.975000422021064,-6.975000422021064,0.0
19,-1.250000193210629,-1.250000193210629,-1.250000193210629,0.0
20,-0.6416668626867855,-0.6416668626867855,-0.6416668626867855,0.0
21,-2.9000003408485404,-2.9000003408485404,-2.9000003408485404,0.0
22,-10.295833929946335,-10.295833929946335,-10.295833929946335,0.0
23,-5.833333712769672,-5.833333712769672,-5.833333712769672,0.0
24,-2.770833771248969,-2.770833771248969,-2.770833771248969,0.0
25,-4.645833741718282,-4.645833741718282,-4.645833741718282,0.0
26,-5.2750004649084685,-5.2750004649084685,-5.2750004649084685,0.0
27,0.6374997496216869,0.6374997496216869,0.6374997496216869,0.0
28,-7.500000588751088,-7.500000588751088,-7.500000588751088,0.0
29,-3.2416670282448954,-3.2416670282448954,-3.2416670282448954,0.0
30,-4.57083367179924,-4.57083367179924,-4.57083367179924,0.0
31,0.36666626665585983,0.36666626665585983,0.36666626665585983,0.0
32,-5.2791672858875245,-5.2791672858875245,-5.2791672858875245,0.0
33,-0.7912505004787818,-0.7912505004787818,-0.7912505004787818,0.0
34,-1.2333338109698768,-1.2333338109698768,-1.2333338109698768,0.0
35,5.279166352547084,5.279166352547084,5.279166352547084,0.0
36,-2.5958338630152866,-2.5958338630152866,-2.5958338630152866,0.0
37,3.28749972259781,3.28749972259781,3.28749972259781,0.0
38,-6.67916725257722,-6.67916725257722,-6.67916725257722,0.0
39,0.2333329766212652,0.2333329766212652,0.2333329766212652,0.0
