Generation,Min,Mean,Max,Std
-1,-25.13333425996825,-25.13333425996825,-25.13333425996825,0.0
0,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
1,-21.791667440479312,-21.791667440479312,-21.791667440479312,0.0
2,-16.99583392745505,-16.99583392745505,-16.99583392745505,0.0
3,-16.225000557877745,-16.225000557877745,-16.225000557877745,0.0
4,-15.687500579709498,-15.687500579709498,-15.687500579709498,0.0
5,-17.24166726487844,-17.24166726487844,-17.24166726487844,0.0
6,-15.641667183449803,-15.641667183449803,-15.641667183449803,0.0
7,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
8,-11.970833696075715,-11.970833696075715,-11.970833696075715,0.0
9,-11.500000332909016,-11.500000332909016,-11.500000332909016,0.0
10,-12.895833745365962,-12.895833745365962,-12.895833745365962,0.0
11,-7.120833523726712,-7.120833523726712,-7.120833523726712,0.0
12,-3.379166680543373,-3.379166680543373,-3.379166680543373,0.0
13,-12.145833700352037,-12.145833700352037,-12.145833700352037,0.0
14,-3.204166682825113,-3.204166682825113,-3.204166682825113,0.0
15,-13.491667091342,-13.491667091342,-13.491667091342,0.0
16,-13.250000417542955,-13.250000417542955,-13.250000417542955,0.0
17,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
18,-8.912500299241705,-8.912500299241705,-8.912500299241705,0.0
19,-2.766666750811661,-2.766666750811661,-2.766666750811661,0.0
20,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
21,-6.320833483012393,-6.320833483012393,-6.320833483012393,0.0
22,-7.6750002399009345,-7.6750002399009345,-7.6750002399009345,0.0
23,-10.200000425140994,-10.200000425140994,-10.200000425140994,0.0
24,-5.429166823237513,-5.429166823237513,-5.429166823237513,0.0
25,-6.5000002185503645,-6.5000002185503645,-6.5000002185503645,0.0
26,-7.637500370115352,-7.637500370115352,-7.637500370115352,0.0
27,-10.066667076549493,-10.066667076549493,-10.066667076549493,0.0
28,-7.395833863682735,-7.395833863682735,-7.395833863682735,0.0
29,-0.31666690305185813,-0.31666690305185813,-0.31666690305185813,0.0
30,-6.475000455238235,-6.475000455238235,-6.475000455238235,0.0
31,-1.6416669983494405,-1.6416669983494405,-1.6416669983494405,0.0
32,-4.395833676719728,-4.395833676719728,-4.395833676719728,0.0
33,-4.587500525987707,-4.587500525987707,-4.587500525987707,0.0
34,-0.866666904068552,-0.866666904068552,-0.866666904068552,0.0
35,-4.316667100298218,-4.316667100298218,-4.316667100298218,0.0
36,-3.895833780795025,-3.895833780795025,-3.895833780795025,0.0
37,-3.766667111815574,-3.766667111815574,-3.766667111815574,0.0
38,-4.23750024389786,-4.23750024389786,-4.23750024389786,0.0
39,-5.9000005754254135,-5.9000005754254135,-5.9000005754254135,0.0
