Generation,Min,Mean,Max,Std
-1,-23.879167558896977,-23.879167558896977,-23.879167558896977,0.0
0,-21.437500758639846,-21.437500758639846,-21.437500758639846,0.0
1,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
2,-16.579167281471502,-16.579167281471502,-16.579167281471502,0.0
3,-22.212500788620673,-22.212500788620673,-22.212500788620673,0.0
4,-19.637500694409635,-19.637500694409635,-19.637500694409635,0.0
5,-18.208333969737094,-18.208333969737094,-18.208333969737094,0.0
6,-17.012500565848313,-17.012500565848313,-17.012500565848313,0.0
7,-13.729167133724937,-13.729167133724937,-13.729167133724937,0.0
8,-9.845833598597286,-9.845833598597286,-9.845833598597286,0.0
9,-10.83750033339796,-10.83750033339796,-10.83750033339796,0.0
10,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
11,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
12,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
13,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
14,-10.400000311434269,-10.400000311434269,-10.400000311434269,0.0
15,-17.429167272911098,-17.429167272911098,-17.429167272911098,0.0
16,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
17,-16.566667219856754,-16.566667219856754,-16.566667219856754,0.0
18,-8.81250028219074,-8.81250028219074,-8.81250028219074,0.0
19,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
20,-7.008333486698878,-7.008333486698878,-7.008333486698878,0.0
21,-9.78333363456962,-9.78333363456962,-9.78333363456962,0.0
22,-7.5541668273120495,-7.5541668273120495,-7.5541668273120495,0.0
23,-14.35416713473387,-14.35416713473387,-14.35416713473387,0.0
24,-11.050000313630639,-11.050000313630639,-11.050000313630639,0.0
25,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
26,-5.554166744851197,-5.554166744851197,-5.554166744851197,0.0
27,-11.216667016424859,-11.216667016424859,-11.216667016424859,0.0
28,-18.733333982566062,-18.733333982566062,-18.733333982566062,0.0
29,-10.629166975151747,-10.629166975151747,-10.629166975151747,0.0
30,-13.245833744256137,-13.245833744256137,-13.245833744256137,0.0
31,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
32,-14.879167154004486,-14.879167154004486,-14.879167154004486,0.0
33,-25.200000939153444,-25.200000939153444,-25.200000939153444,0.0
34,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
35,-13.1666670870812,-13.1666670870812,-13.1666670870812,0.0
36,-12.287500382750295,-12.287500382750295,-12.287500382750295,0.0
37,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
38,-8.720833543959694,-8.720833543959694,-8.720833543959694,0.0
39,-14.645833810674958,-14.645833810674958,-14.645833810674958,0.0
