Generation,Min,Mean,Max,Std
-1,-23.71250085932358,-23.71250085932358,-23.71250085932358,0.0
0,-21.704167456055682,-21.704167456055682,-21.704167456055682,0.0
1,-21.85833410678121,-21.85833410678121,-21.85833410678121,0.0
2,-19.45000070570192,-19.45000070570192,-19.45000070570192,0.0
3,-18.58750064620593,-18.58750064620593,-18.58750064620593,0.0
4,-13.033333780243993,-13.033333780243993,-13.033333780243993,0.0
5,-14.595833837520331,-14.595833837520331,-14.595833837520331,0.0
6,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
7,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
8,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
9,-7.558333529586283,-7.558333529586283,-7.558333529586283,0.0
10,-4.516666697183003,-4.516666697183003,-4.516666697183003,0.0
11,-16.458333926973864,-16.458333926973864,-16.458333926973864,0.0
12,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
13,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
14,-6.237500107459103,-6.237500107459103,-6.237500107459103,0.0
15,-8.495833588958098,-8.495833588958098,-8.495833588958098,0.0
16,-15.391667208168656,-15.391667208168656,-15.391667208168656,0.0
17,-8.208333525224589,-8.208333525224589,-8.208333525224589,0.0
18,-3.4708333641368276,-3.4708333641368276,-3.4708333641368276,0.0
19,-7.154166832721482,-7.154166832721482,-7.154166832721482,0.0
20,-5.445833435864188,-5.445833435864188,-5.445833435864188,0.0
21,-7.008333506023821,-7.008333506023821,-7.008333506023821,0.0
22,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
23,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
24,-14.116667137442468,-14.116667137442468,-14.116667137442468,0.0
25,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
26,-5.537500199745409,-5.537500199745409,-5.537500199745409,0.0
27,-14.070833908432784,-14.070833908432784,-14.070833908432784,0.0
28,-12.62916718609631,-12.62916718609631,-12.62916718609631,0.0
29,-9.512500485521741,-9.512500485521741,-9.512500485521741,0.0
30,-3.8000002830134085,-3.8000002830134085,-3.8000002830134085,0.0
31,-1.1041668853722513,-1.1041668853722513,-1.1041668853722513,0.0
32,-3.3958336540187397,-3.3958336540187397,-3.3958336540187397,0.0
33,-6.487500311302331,-6.487500311302331,-6.487500311302331,0.0
34,-5.320833662175573,-5.320833662175573,-5.320833662175573,0.0
35,-3.69583362476745,-3.69583362476745,-3.69583362476745,0.0
36,-5.833333693561144,-5.833333693561144,-5.833333693561144,0.0
37,-4.1125003153768676,-4.1125003153768676,-4.1125003153768676,0.0
38,-5.141667119421375,-5.141667119421375,-5.141667119421375,0.0
39,-3.058333500715283,-3.058333500715283,-3.058333500715283,0.0
