Generation,Min,Mean,Max,Std
-1,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
0,-16.754167221447762,-16.754167221447762,-16.754167221447762,0.0
1,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
2,-11.945833704667166,-11.945833704667166,-11.945833704667166,0.0
3,-7.945833517199692,-7.945833517199692,-7.945833517199692,0.0
4,-14.52916713578937,-14.52916713578937,-14.52916713578937,0.0
5,-7.345833485053542,-7.345833485053542,-7.345833485053542,0.0
6,-7.354166831627178,-7.354166831627178,-7.354166831627178,0.0
7,-9.304166928050108,-9.304166928050108,-9.304166928050108,0.0
8,-3.2583335156086832,-3.2583335156086832,-3.2583335156086832,0.0
9,-5.783333598131624,-5.783333598131624,-5.783333598131624,0.0
10,-1.9750002238045756,-1.9750002238045756,-1.9750002238045756,0.0
11,-7.262500447104685,-7.262500447104685,-7.262500447104685,0.0
12,-3.358333533125309,-3.358333533125309,-3.358333533125309,0.0
13,-9.13750043103937,-9.13750043103937,-9.13750043103937,0.0
14,-10.495833774252484,-10.495833774252484,-10.495833774252484,0.0
15,-4.816667021756682,-4.816667021756682,-4.816667021756682,0.0
16,-8.258333871063465,-8.258333871063465,-8.258333871063465,0.0
17,-5.075000350285943,-5.075000350285943,-5.075000350285943,0.0
18,-3.1750004004764683,-3.1750004004764683,-3.1750004004764683,0.0
19,-1.9041671162315954,-1.9041671162315954,-1.9041671162315954,0.0
20,-7.050000454454373,-7.050000454454373,-7.050000454454373,0.0
21,-1.8333336411354442,-1.8333336411354442,-1.8333336411354442,0.0
22,-5.550000447818699,-5.550000447818699,-5.550000447818699,0.0
23,-1.2333338529570028,-1.2333338529570028,-1.2333338529570028,0.0
24,-10.941667342015231,-10.941667342015231,-10.941667342015231,0.0
25,0.0416663367068395,0.0416663367068395,0.0416663367068395,0.0
26,2.0166663607039177,2.0166663607039177,2.0166663607039177,0.0
27,1.549999685996833,1.549999685996833,1.549999685996833,0.0
28,-0.8500003877173489,-0.8500003877173489,-0.8500003877173489,0.0
29,-5.51250040732945,-5.51250040732945,-5.51250040732945,0.0
30,-4.166666949284263,-4.166666949284263,-4.166666949284263,0.0
31,-6.041667372725594,-6.041667372725594,-6.041667372725594,0.0
32,2.0499996246071532,2.0499996246071532,2.0499996246071532,0.0
33,-4.404166988446377,-4.404166988446377,-4.404166988446377,0.0
34,-7.654167371297565,-7.654167371297565,-7.654167371297565,0.0
35,-4.800000608122597,-4.800000608122597,-4.800000608122597,0.0
36,0.5916661225104084,0.5916661225104084,0.5916661225104084,0.0
37,0.34937454480677843,0.34937454480677843,0.34937454480677843,0.0
38,5.129166407665859,5.129166407665859,5.129166407665859,0.0
39,-0.7756255388182277,-0.7756255388182277,-0.7756255388182277,0.0
