Generation,Min,Mean,Max,Std
-1,-25.425000926246867,-25.425000926246867,-25.425000926246867,0.0
0,-23.304167502055254,-23.304167502055254,-23.304167502055254,0.0
1,-19.441667336582515,-19.441667336582515,-19.441667336582515,0.0
2,-20.437500715799008,-20.437500715799008,-20.437500715799008,0.0
3,-17.78333393864644,-17.78333393864644,-17.78333393864644,0.0
4,-17.85000062427328,-17.85000062427328,-17.85000062427328,0.0
5,-13.491667123550238,-13.491667123550238,-13.491667123550238,0.0
6,-9.933333637774922,-9.933333637774922,-9.933333637774922,0.0
7,-15.212500530605515,-15.212500530605515,-15.212500530605515,0.0
8,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
9,-8.075000250362791,-8.075000250362791,-8.075000250362791,0.0
10,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
11,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
12,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
13,-10.370833637192845,-10.370833637192845,-10.370833637192845,0.0
14,-5.729166755569167,-5.729166755569167,-5.729166755569167,0.0
15,-7.350000161561184,-7.350000161561184,-7.350000161561184,0.0
16,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
17,-5.095833411207423,-5.095833411207423,-5.095833411207423,0.0
18,-3.6166666940553114,-3.6166666940553114,-3.6166666940553114,0.0
19,-7.150000169097136,-7.150000169097136,-7.150000169097136,0.0
20,-4.93333340746661,-4.93333340746661,-4.93333340746661,0.0
21,-7.100000141188502,-7.100000141188502,-7.100000141188502,0.0
22,-7.220833482919261,-7.220833482919261,-7.220833482919261,0.0
23,-7.920833538674439,-7.920833538674439,-7.920833538674439,0.0
24,-3.0416666597593576,-3.0416666597593576,-3.0416666597593576,0.0
25,-20.083334050063666,-20.083334050063666,-20.083334050063666,0.0
26,-7.370833499007858,-7.370833499007858,-7.370833499007858,0.0
27,-5.4625001000240445,-5.4625001000240445,-5.4625001000240445,0.0
28,-16.891667285313208,-16.891667285313208,-16.891667285313208,0.0
29,-11.545833697193302,-11.545833697193302,-11.545833697193302,0.0
30,-8.429166874460256,-8.429166874460256,-8.429166874460256,0.0
31,-11.345833666079367,-11.345833666079367,-11.345833666079367,0.0
32,-8.141666926327161,-8.141666926327161,-8.141666926327161,0.0
33,-8.495833611620279,-8.495833611620279,-8.495833611620279,0.0
34,-11.316667094555063,-11.316667094555063,-11.316667094555063,0.0
35,-7.3416668310916675,-7.3416668310916675,-7.3416668310916675,0.0
36,-11.562500432211285,-11.562500432211285,-11.562500432211285,0.0
37,-6.983333511394449,-6.983333511394449,-6.983333511394449,0.0
38,-6.575000176671892,-6.575000176671892,-6.575000176671892,0.0
39,-7.370833563424337,-7.370833563424337,-7.370833563424337,0.0
