[-22.97916751067775, -27.000000993721187, -20.900000809691846, -22.600000805221498, -26.10000110976398, -27.60000101942569, -11.550000331830233, -27.10000099800527, -20.950000734534115, -28.500001057982445, -23.45000084163621, -29.500001100823283, -10.50000032549724]
[-18.37500065320637, -27.90000103227794, -10.800000338349491, -18.200000887271017, -21.20000078389421, -7.800000171177089, -20.400000710971653, -23.350000837352127, -4.000000008381903, -14.450000456068665, -20.700000723823905, -27.60000101942569, -24.100000869482756]
[-24.150000884508092, -28.60000106226653, -28.500001057982445, -23.800000856630504, -18.450000704731792, -29.90000111795962, -28.20000108378008, -23.800000856630504, -8.750000211875886, -26.200000959448516, -23.500000843778253, -24.900000942405313, -25.200000916607678]
[-23.579167555707198, -29.4000010965392, -25.700001053977758, -24.000001097097993, -21.750000768806785, -28.650001103058457, -24.500000925268978, -25.300000998191535, -23.300000835210085, -21.750000768806785, -29.600001105107367, -4.000000008381903, -25.00000090803951]
[-25.312500937531393, -27.000000993721187, -21.550000760238618, -24.60000096820295, -19.00000076694414, -25.00000090803951, -24.45000088447705, -28.10000104084611, -28.60000106226653, -25.600000933744013, -23.200000830926, -28.800001070834696, -27.8500010301359]
[-25.004167594209623, -27.800001027993858, -27.400001010857522, -25.050001103430986, -26.550001013092697, -25.600000933744013, -26.900000989437103, -6.850000130478293, -26.80000098515302, -25.700000938028097, -27.10000099800527, -29.70000110939145, -24.600000890903175]
[-22.36250079826762, -26.100000955164433, -27.800001027993858, -27.100001036655158, -11.650000336114317, -29.90000111795962, -17.800000599585474, -28.500001057982445, -25.50000092945993, -21.10000074096024, -22.10000078380108, -4.300000021234155, -26.500000972300768]
[-22.641667486556496, -27.400001010857522, -23.15000082878396, -20.000000693835318, -20.100000775419176, -25.050000987481326, -5.500000072643161, -26.700000980868936, -22.800000813789666, -23.500000843778253, -24.20000087376684, -30.100001126527786, -23.200000830926]
[-23.12500084703788, -24.600000890903175, -27.35000100871548, -20.05000081192702, -19.850000803358853, -27.30000100657344, -24.150000871624798, -27.30000100657344, -27.30000100657344, -8.200000188313425, -24.600000890903175, -24.000000865198672, -22.800000813789666]
[-24.787500915039953, -27.950001034419984, -26.050001030322164, -24.70000089518726, -19.5000006724149, -22.300000792369246, -21.500000758096576, -26.850001103244722, -25.80000094231218, -27.500001015141606, -22.40000079665333, -27.500001015141606, -25.400000925175846]
[-24.81250093865674, -24.800000899471343, -27.250001236330718, -22.75000096624717, -22.40000079665333, -26.500000972300768, -27.200001002289355, -15.600000505335629, -27.10000099800527, -23.250000910367817, -24.800000899471343, -28.200001045130193, -27.90000103227794]
[-25.52916761348024, -23.55000088457018, -23.500000843778253, -27.600001096725464, -21.60000076238066, -27.800001027993858, -28.35000105155632, -27.050001034513116, -26.100000955164433, -22.40000079665333, -25.80000094231218, -28.300001088064164, -24.300000878050923]
[-23.466667518679362, -5.1000000555068254, -26.3000009637326, -24.550001004710793, -27.000000993721187, -27.650001021567732, -24.50000088661909, -26.00000095088035, -23.70000085234642, -20.80000072810799, -24.100000869482756, -30.600001147948205, -21.300000749528408]
[-25.77916764029457, -27.400001010857522, -24.600001006852835, -28.20000108378008, -24.550001120660454, -22.300000792369246, -27.10000099800527, -28.500001057982445, -22.000000779516995, -21.200000745244324, -27.30000100657344, -29.000001079402864, -27.200001002289355]
[-25.900000956258737, -25.700000938028097, -25.600000933744013, -25.65000101318583, -15.300000492483377, -27.000000993721187, -29.50000113947317, -30.20000113081187, -25.400000925175846, -26.350000965874642, -28.200001045130193, -26.00000095088035, -25.900000946596265]
[-26.916667666480254, -26.00000095088035, -29.70000110939145, -21.60000076238066, -23.10000090394169, -30.70000115223229, -28.500001057982445, -31.100001169368625, -28.800001070834696, -26.90000102808699, -24.800000899471343, -28.300001049414277, -23.500000843778253]
[-23.529167534240212, -29.300001092255116, -20.600000796839595, -19.400000784080476, -23.800000856630504, -25.80000094231218, -6.600000119768083, -27.400001010857522, -25.50000092945993, -26.50000104960054, -26.00000095088035, -27.450001012999564, -24.000000865198672]
