[-21.675000778477017, -25.400000925175846, -7.900000175461173, -23.60000092536211, -23.200000908225775, -27.30000100657344, -25.150000914465636, -29.90000111795962, -4.600000034086406, -26.700000980868936, -23.550000845920295, -19.00000065099448, -23.800000856630504]
[-22.120834130910225, -27.90000103227794, -4.500000029802322, -22.700000886805356, -23.200000908225775, -30.70000115223229, -3.8500000019557774, -22.300000792369246, -23.000000822357833, -26.200000959448516, -26.500000972300768, -27.60000101942569, -27.000000993721187]
[-24.30416755133774, -17.100000569596887, -26.950000991579145, -23.10000090394169, -17.70000059530139, -27.800001027993858, -26.100000955164433, -25.900000946596265, -27.30000100657344, -24.900000903755426, -26.900000989437103, -22.700000809505582, -25.200000916607678]
[-25.129167589902256, -29.20000108797103, -27.1500010387972, -25.30000095954165, -25.200000955257565, -28.000001036562026, -11.350000323262066, -28.800001070834696, -30.600001147948205, -25.650000935886055, -23.000000822357833, -23.000000822357833, -24.300000878050923]
[-23.979167550297763, -23.600000848062336, -26.80000098515302, -21.400000753812492, -25.200000955257565, -27.000000993721187, -4.4500000276602805, -24.800000976771116, -29.250001090113074, -24.900000903755426, -25.600000933744013, -28.750001184642315, -26.00000095088035]
[-21.987500798306428, -27.650001021567732, -22.40000091260299, -24.50000088661909, -25.00000102398917, -28.40000105369836, -3.6999999955296516, -26.200000959448516, -13.200000402517617, -24.70000089518726, -17.500000586733222, -24.000000865198672, -26.60000097658485]
[-22.550000819183577, -28.200001045130193, -26.300001002382487, -21.50000083539635, -19.5000006724149, -28.300001049414277, -18.500000668223947, -24.000000865198672, -25.50000092945993, -15.800000513903797, -25.300000920891762, -11.30000035976991, -26.400000968016684]
[-22.791667486540973, -26.3000009637326, -4.600000034086406, -27.300001083873212, -11.400000325404108, -26.55000097444281, -26.00000095088035, -26.500000972300768, -23.900000860914588, -29.500001100823283, -24.7500008973293, -28.300001049414277, -18.400000625289977]
[-26.795834321528673, -25.400000925175846, -29.550001102965325, -24.550000888761133, -23.100000826641917, -27.90000103227794, -29.000001079402864, -26.35000100452453, -25.100000912323594, -29.600001105107367, -26.80000098515302, -28.500001057982445, -25.700000938028097]
[-25.9750009594718, -24.000000865198672, -26.40000100666657, -19.40000074543059, -20.80000072810799, -24.20000087376684, -30.70000115223229, -28.10000104084611, -27.400001010857522, -26.900000989437103, -26.00000095088035, -30.300001135095954, -27.500001015141606]
[-24.112500876459915, -26.3000009637326, -13.500000415369868, -26.950000991579145, -20.900000809691846, -25.200000916607678, -25.700000938028097, -25.50000092945993, -24.50000088661909, -28.000001036562026, -23.100000826641917, -27.000000993721187, -22.700000809505582]
[-24.616667558283854, -28.800001070834696, -26.400000968016684, -19.00000065099448, -25.400000925175846, -28.850001072976738, -23.70000085234642, -25.900000946596265, -30.50000114366412, -21.10000074096024, -10.95000030612573, -27.30000100657344, -27.500001015141606]
[-21.98333411857796, -26.60000097658485, -24.050000867340714, -27.10000099800527, -19.85000072605908, -26.00000095088035, -5.500000072643161, -28.500001057982445, -5.800000085495412, -26.900000989437103, -25.600000933744013, -26.400000968016684, -21.500000796746463]
[-22.79583415982779, -25.25000091874972, -4.800000081304461, -22.000000779516995, -20.050000734627247, -23.40000083949417, -25.300000920891762, -25.400000925175846, -23.250000910367817, -29.800001113675535, -26.500000972300768, -21.800000770948827, -26.00000095088035]
[-25.100000915544417, -22.700000809505582, -30.20000113081187, -28.100001079495996, -26.3000009637326, -26.700000980868936, -30.50000114366412, -27.10000099800527, -5.1000000555068254, -26.3000009637326, -26.400000968016684, -27.800001027993858, -24.000000865198672]
[-21.845834125570644, -10.350000280421227, -29.70000110939145, -24.900000903755426, -19.00000065099448, -18.750000678934157, -3.9000000040978193, -25.200000916607678, -26.600001169834286, -21.500000758096576, -27.10000099800527, -31.050001167226583, -24.100000869482756]
[-24.758334234240465, -27.60000101942569, -22.900000856723636, -22.200000788085163, -11.000000308267772, -23.900000860914588, -23.300000835210085, -26.80000098515302, -28.500001057982445, -28.200001045130193, -27.700001023709774, -30.50000114366412, -24.50000088661909]
[-25.26666759257205, -31.50000118650496, -17.9500006060116, -20.80000072810799, -26.70000105816871, -25.900000946596265, -30.45000114152208, -28.10000104084611, -29.4000010965392, -21.700000766664743, -24.600000890903175, -16.90000056102872, -29.20000108797103]
[-22.054167506479036, -25.900001178495586, -3.499999986961484, -24.70000101113692, -20.350001018028706, -24.30000091670081, -24.300000878050923, -25.400000925175846, -27.10000099800527, -24.100000869482756, -22.700000809505582, -15.800000513903797, -26.500000972300768]
[-26.087500967512216, -28.300001049414277, -21.10000074096024, -25.600000933744013, -19.600000676698983, -28.10000104084611, -29.20000124257058, -23.70000085234642, -29.70000110939145, -28.300001049414277, -25.400000925175846, -28.850001072976738, -25.200000916607678]
[-25.337500932160765, -26.60000097658485, -28.20000108378008, -23.150000867433846, -22.10000078380108, -27.90000103227794, -23.50000088242814, -29.300001092255116, -23.200000830926, -27.200001002289355, -25.00000090803951, -27.10000099800527, -20.80000072810799]
[-23.762500890453037, -26.3000009637326, -23.650001159403473, -24.700000972487032, -25.80000094231218, -25.25000091874972, -15.800000513903797, -18.00000060815364, -27.800001027993858, -23.900000899564475, -27.000000993721187, -20.450000713113695, -26.500000972300768]
[-23.77083423046861, -29.4000010965392, -20.100001005921513, -24.700001049786806, -12.900000428315252, -28.300001049414277, -17.550000588875264, -19.80000068526715, -26.80000098515302, -26.500000972300768, -24.900000903755426, -26.500000972300768, -27.800001027993858]
[-23.345834202715196, -25.60000108834356, -26.50000104960054, -25.300000998191535, -12.800000462681055, -29.4000010965392, -5.7000000812113285, -29.000001079402864, -24.70000089518726, -18.800000642426312, -25.700000938028097, -29.95000112010166, -26.700000980868936]
[-25.254167598478187, -30.300001135095954, -29.300001092255116, -18.800000719726086, -23.10000090394169, -26.3000009637326, -13.850000430364162, -25.200000916607678, -31.700001195073128, -23.900000860914588, -26.700000980868936, -27.60000101942569, -26.3000009637326]
[-24.70000091129138, -27.000000993721187, -11.850000344682485, -24.400000920984894, -25.300000920891762, -26.100000955164433, -24.100000869482756, -32.5000012293458, -27.800001027993858, -21.9500009319745, -19.200000659562647, -28.300001049414277, -27.90000103227794]
[-21.12916741531808, -8.95000025909394, -4.100000012665987, -24.750000935979187, -27.90000103227794, -26.80000098515302, -7.6000001626089215, -28.40000105369836, -27.30000100657344, -25.700000938028097, -23.70000085234642, -25.25000091874972, -23.100000826641917]
