[-23.69583420160537, -30.400001139380038, -5.900000128429383, -15.800000513903797, -20.550000756047666, -22.45000083744526, -30.400001139380038, -28.05000111600384, -28.700001066550612, -27.500001015141606, -20.500000715255737, -28.10000104084611, -26.00000095088035]
[-23.316667515474062, -29.4000010965392, -5.7000000812113285, -20.900000732392073, -22.000000895466655, -27.000000993721187, -17.650000593159348, -26.3000009637326, -26.400000968016684, -26.00000095088035, -25.900000946596265, -26.100000955164433, -26.450001008808613]
[-25.9500009745049, -26.150000957306474, -22.60000088252127, -28.40000116964802, -25.25000103469938, -26.00000095088035, -27.200001002289355, -23.800000856630504, -28.10000104084611, -24.300000878050923, -28.500001057982445, -26.00000095088035, -25.100000912323594]
[-25.383334273899283, -27.60000101942569, -28.700001066550612, -27.350001201964915, -23.500000843778253, -25.700000938028097, -24.800000899471343, -25.300000920891762, -25.50000092945993, -18.600000633858144, -24.300000878050923, -29.100001083686948, -24.150000871624798]
[-22.54583418776747, -30.20000113081187, -3.9000000040978193, -16.000000522471964, -18.800001183524728, -28.500001057982445, -27.10000099800527, -21.000000736676157, -26.500000972300768, -27.200001002289355, -22.300000792369246, -22.650000846013427, -26.40000100666657]
[-26.329167650973734, -25.600000933744013, -17.20000057388097, -26.250001038890332, -26.40000112261623, -25.100000912323594, -28.200001045130193, -28.90000107511878, -28.300001049414277, -27.800001027993858, -26.200000959448516, -27.200001002289355, -28.800001070834696]
[-21.4333340950155, -21.400000753812492, -8.300000192597508, -23.800000933930278, -27.000000993721187, -22.200000788085163, -3.6999999955296516, -27.400001010857522, -24.600000890903175, -24.70000089518726, -26.3000009637326, -21.200000745244324, -26.60000097658485]
[-22.716667496211205, -27.30000100657344, -3.800000077113509, -20.300000783987343, -17.2500006146729, -29.100001083686948, -23.900000860914588, -29.70000110939145, -25.650000935886055, -22.300000792369246, -21.60000076238066, -26.300001002382487, -25.400000925175846]
[-22.616667485485475, -29.70000110939145, -3.599999991245568, -24.700000972487032, -23.550000923220068, -26.60000097658485, -20.900000732392073, -24.70000089518726, -25.900000946596265, -25.200000916607678, -21.250000747386366, -20.400000710971653, -24.900000903755426]
[-23.929167532051604, -25.100000912323594, -17.600000591017306, -26.60000097658485, -24.25000091455877, -26.700000980868936, -28.90000107511878, -28.35000105155632, -4.800000042654574, -27.30000100657344, -23.800000856630504, -25.55000093160197, -28.200001045130193]
[-24.329167578175355, -29.100001083686948, -21.500000758096576, -25.800001019611955, -15.700000818818808, -28.10000104084611, -26.100000955164433, -24.900000903755426, -23.300000835210085, -24.400000882335007, -20.000000693835318, -29.250001090113074, -23.800000856630504]
[-23.61250086148114, -32.900001246482134, -21.200000745244324, -24.95000090589747, -19.60000083129853, -24.70000089518726, -16.90000056102872, -25.200000916607678, -27.800001027993858, -15.10000048391521, -28.200001045130193, -22.600000805221498, -24.20000087376684]
[-23.016667489738513, -24.900000903755426, -3.7999999998137355, -21.90000077523291, -23.100000826641917, -23.40000083949417, -28.40000105369836, -27.500001015141606, -27.90000103227794, -26.3000009637326, -26.900000989437103, -18.300000621005893, -23.800000856630504]
[-23.53750086793055, -28.800001070834696, -4.650000036228448, -27.10000099800527, -24.000000942498446, -28.050001077353954, -26.60000097658485, -25.400000925175846, -28.10000104084611, -21.550000914838165, -21.800000770948827, -23.800000856630504, -22.600000805221498]
[-21.470834115946975, -18.00000060815364, -4.000000008381903, -28.35000116750598, -18.600000711157918, -26.60000097658485, -27.700001023709774, -26.00000095088035, -29.000001079402864, -26.3000009637326, -21.800000770948827, -26.00000106683001, -5.300000064074993]
