[-22.83750081861702, -29.90000111795962, -24.400000920984894, -23.200000830926, -4.70000003837049, -27.800001027993858, -26.80000098515302, -26.900000989437103, -26.500000972300768, -24.20000087376684, -18.400000625289977, -19.900000689551234, -21.35000075167045]
[-24.287500890398707, -29.20000108797103, -5.800000085495412, -24.60000092955306, -23.40000083949417, -29.100001083686948, -25.000000946689397, -27.150001000147313, -24.000000865198672, -28.40000105369836, -25.200000916607678, -26.400000968016684, -23.200000908225775]
[-21.70833410679673, -25.400000925175846, -17.800000599585474, -25.000000985339284, -24.100000869482756, -29.100001083686948, -24.900000903755426, -21.0500007388182, -25.900000946596265, -8.10000018402934, -21.700000766664743, -9.350000237580389, -28.10000104084611]
[-21.633334116466965, -24.30000091670081, -12.00000035110861, -24.850001056212932, -21.550000798888505, -21.750000768806785, -7.500000158324838, -20.200000702403486, -26.55000097444281, -27.60000101942569, -25.100000912323594, -23.100000826641917, -25.100000912323594]
[-23.9708342133866, -27.800001027993858, -22.200000788085163, -25.750001133419573, -24.50000088661909, -24.300000878050923, -26.60000097658485, -22.200000788085163, -30.20000113081187, -28.300001049414277, -25.600000933744013, -5.7000000812113285, -24.50000088661909]
[-23.025000839532975, -24.55000092741102, -17.300000578165054, -22.500000800937414, -5.7000000812113285, -26.200001075398177, -27.10000099800527, -29.600001105107367, -22.400000835303217, -28.250001047272235, -21.60000076238066, -24.100000869482756, -27.000000993721187]
[-23.93333419567595, -22.35000079451129, -17.900000603869557, -22.300000792369246, -21.60000076238066, -27.000000993721187, -26.900000989437103, -18.100000612437725, -28.200001045130193, -26.400000968016684, -23.200000830926, -24.600000890903175, -28.65000106440857]
[-22.445834131950203, -24.350000880192965, -25.600000933744013, -22.35000079451129, -4.600000034086406, -25.50000092945993, -20.80000072810799, -27.60000101942569, -22.35000079451129, -24.400000882335007, -22.200000788085163, -24.70000089518726, -24.900000903755426]
[-24.116667562630028, -29.500001100823283, -28.05000127060339, -27.90000103227794, -24.20000087376684, -25.10000095097348, -6.750000126194209, -29.300001130905002, -11.800000342540443, -28.000001036562026, -24.20000087376684, -26.900000989437103, -27.700001023709774]
[-24.66250094511391, -26.60000097658485, -29.600001105107367, -24.500001079868525, -16.65000089816749, -28.10000104084611, -17.800000599585474, -25.900000946596265, -25.90000102389604, -27.10000099800527, -23.40000083949417, -26.100000955164433, -24.300000878050923]
[-24.337500905424047, -28.700001066550612, -4.100000051315874, -23.650000888854265, -18.70000087004155, -29.600001105107367, -29.95000112010166, -27.800001027993858, -24.550000888761133, -25.100000912323594, -25.200000916607678, -30.900001160800457, -23.800000856630504]
[-24.304167570662685, -27.000000993721187, -25.80000094231218, -26.600001092534512, -21.400000869762152, -28.60000106226653, -12.300000363960862, -29.600001105107367, -20.750000725965947, -30.150001128669828, -26.10000099381432, -22.700000809505582, -20.65000076033175]
[-26.029167622017365, -27.400001010857522, -26.650000978726894, -25.10000095097348, -27.400001010857522, -27.800001027993858, -26.60000097658485, -23.40000083949417, -23.600000848062336, -25.300000920891762, -22.700000809505582, -28.700001066550612, -27.700001023709774]
[-24.88333424603722, -26.3000009637326, -22.800000813789666, -27.35000100871548, -18.75000075623393, -24.000000865198672, -22.600000805221498, -29.800001113675535, -27.400001010857522, -20.400000710971653, -27.30000100657344, -26.100000955164433, -25.80000094231218]
[-25.862500948210556, -26.200000959448516, -27.500001015141606, -26.3000009637326, -24.95000090589747, -24.600000890903175, -25.10000095097348, -28.700001066550612, -28.60000106226653, -24.50000088661909, -25.600000933744013, -26.60000097658485, -21.700000766664743]
[-24.008334218213957, -27.55000113323331, -15.90000051818788, -24.40000095963478, -25.55000097025186, -28.500001057982445, -13.150000400375575, -25.200000916607678, -27.55000101728365, -24.000000865198672, -26.700000980868936, -27.800001027993858, -21.800000770948827]
[-25.366667590414483, -25.700000938028097, -28.000001036562026, -23.95000086305663, -23.70000085234642, -24.600000890903175, -28.950001077260822, -23.40000083949417, -24.400000882335007, -28.300001049414277, -22.90000081807375, -24.100000869482756, -26.400000968016684]
[-25.758334283522952, -27.10000099800527, -17.850000601727515, -23.100000826641917, -29.10000119963661, -29.500001100823283, -23.500000843778253, -28.60000106226653, -23.000000822357833, -30.900001160800457, -27.8500010301359, -24.20000087376684, -24.400000882335007]
[-25.929167620954104, -24.800000899471343, -23.000000822357833, -25.650000974535942, -26.250001000240445, -27.30000100657344, -29.500001100823283, -27.000000993721187, -27.90000103227794, -25.450000927317888, -26.400000968016684, -23.500000843778253, -24.400000882335007]
[-24.40000088555583, -25.300000920891762, -25.50000092945993, -26.80000098515302, -19.80000068526715, -27.800001027993858, -25.950000948738307, -27.65000106021762, -18.100000612437725, -26.60000097658485, -23.40000083949417, -23.15000082878396, -22.750000811647624]
[-24.275000889863197, -25.900000946596265, -23.900000860914588, -24.700000972487032, -25.80000094231218, -28.500001057982445, -12.400000406894833, -26.450000970158726, -28.40000105369836, -25.35000096168369, -26.100000955164433, -20.700000723823905, -23.100000826641917]
[-24.841667574364692, -18.150000614579767, -27.30000100657344, -20.80000072810799, -25.300000920891762, -30.00000116089359, -28.20000108378008, -25.300000920891762, -18.20000061672181, -25.100000912323594, -20.650000721681863, -28.700001066550612, -30.400001139380038]
[-23.566667555171687, -23.500000843778253, -26.400001083966345, -17.45000070054084, -19.100000887177885, -24.850000901613384, -25.6000009723939, -27.700001023709774, -23.500000843778253, -23.000000822357833, -24.70000089518726, -22.000000779516995, -25.00000090803951]
[-25.666667609708384, -28.800001070834696, -23.250000833068043, -26.70000105816871, -22.450000798795372, -28.800001070834696, -29.300001092255116, -28.10000104084611, -26.60000097658485, -29.000001079402864, -25.700000938028097, -26.500000972300768, -12.800000385381281]
[-25.637500945013016, -23.60000092536211, -26.900000989437103, -27.90000107092783, -24.25000087590888, -29.100001083686948, -23.500000843778253, -27.10000099800527, -21.60000076238066, -24.100000869482756, -22.40000079665333, -29.300001092255116, -27.90000103227794]
[-24.791667575443473, -25.400000925175846, -18.100000612437725, -26.000001028180122, -7.900000175461173, -28.300001049414277, -27.700001023709774, -26.15000099595636, -27.8500010301359, -25.100000912323594, -28.500001057982445, -31.100001169368625, -25.400000925175846]
[-24.98750091716647, -28.60000106226653, -25.900000946596265, -25.200000916607678, -21.000000736676157, -18.50000062957406, -22.500000800937414, -28.15000104298815, -25.400000925175846, -25.700000938028097, -25.700000938028097, -28.60000117821619, -24.600000890903175]
[-21.933334119656745, -28.800001070834696, -26.800001023802906, -9.500000244006515, -21.300000749528408, -28.800001070834696, -4.500000029802322, -13.850000469014049, -25.900000946596265, -22.90000081807375, -25.150000914465636, -27.100001036655158, -28.60000106226653]
[-24.775000911283616, -28.40000105369836, -4.4000000255182385, -26.400000968016684, -27.75000110315159, -26.00000095088035, -27.10000099800527, -31.50000118650496, -24.850000901613384, -21.900000852532685, -26.200000959448516, -25.80000094231218, -27.000000993721187]
[-23.991667566937394, -27.10000099800527, -27.400001010857522, -24.100000869482756, -23.400001225993037, -27.700001023709774, -20.550000756047666, -9.000000222586095, -26.85000098729506, -22.40000079665333, -25.50000092945993, -26.3000009637326, -27.60000101942569]
[-24.741667566859785, -26.00000095088035, -25.300000920891762, -30.000001122243702, -22.5000008395873, -26.3000009637326, -27.000000993721187, -27.10000099800527, -23.70000085234642, -27.500001015141606, -24.800000899471343, -19.100000655278563, -17.600000591017306]
[-23.79166752616099, -19.400000668130815, -19.30000066384673, -24.50000088661909, -9.300000274088234, -28.10000104084611, -28.700001066550612, -27.700001023709774, -21.90000077523291, -25.600000933744013, -23.600000848062336, -26.400000968016684, -31.00000116508454]
[-22.55000082884605, -28.40000105369836, -25.000000946689397, -16.250000726431608, -23.200000830926, -27.500001015141606, -21.90000077523291, -26.900000989437103, -11.300000321120024, -27.050001073163003, -23.65000085020438, -17.9500006060116, -21.500000758096576]
[-26.900001002320398, -27.500001015141606, -26.25000107754022, -23.050000863149762, -23.200000830926, -27.30000100657344, -26.750000983010978, -31.700001195073128, -29.20000108797103, -25.200000916607678, -26.200000959448516, -28.050001038704067, -28.40000105369836]
[-23.65416754281614, -28.60000106226653, -25.400000963825732, -26.100000955164433, -13.550000572111458, -28.60000106226653, -21.200000861193985, -27.10000099800527, -31.100001169368625, -4.200000016950071, -25.900000946596265, -24.70000089518726, -27.400001010857522]
[-25.287500946122844, -22.40000079665333, -27.90000103227794, -22.500000800937414, -17.6000009002164, -24.70000089518726, -22.450000798795372, -28.60000106226653, -27.500001015141606, -27.30000100657344, -28.40000105369836, -26.500000972300768, -27.60000101942569]
[-22.94583417591639, -26.100000955164433, -21.800000770948827, -24.20000087376684, -23.900001131463796, -27.30000100657344, -18.950000648852438, -25.80000094231218, -27.05000099586323, -16.4000005396083, -22.90000081807375, -17.250000576023012, -23.70000085234642]
[-26.26666763863371, -27.60000101942569, -26.500000972300768, -25.90000102389604, -26.15000099595636, -24.70000089518726, -29.20000108797103, -27.500001015141606, -26.400000968016684, -24.800000899471343, -24.650000893045217, -27.200001002289355, -24.600000890903175]
[-23.908334233254816, -23.500000843778253, -25.80000094231218, -23.550001116469502, -19.95000076899305, -27.700001023709774, -24.600000890903175, -23.60000092536211, -28.300001049414277, -19.25000066170469, -19.700000680983067, -25.100000912323594, -25.85000098310411]
[-22.883334170018014, -21.60000076238066, -7.900000175461173, -26.35000112047419, -17.65000067045912, -27.60000101942569, -26.100000955164433, -27.700001023709774, -30.000001122243702, -24.50000088661909, -23.500000843778253, -19.5000006724149, -22.200000788085163]
[-22.916667488675255, -27.750001025851816, -21.85000077309087, -25.400000925175846, -23.400000878144056, -24.800000899471343, -22.500000800937414, -27.200001002289355, -16.050000524614006, -14.250000447500497, -23.70000085234642, -21.90000077523291, -26.200000959448516]
[-22.254167466734845, -22.40000079665333, -5.850000087637454, -28.700001143850386, -21.700000766664743, -27.700001023709774, -5.1000000555068254, -27.350001047365367, -28.40000105369836, -23.70000085234642, -27.700001023709774, -21.750000768806785, -26.700000980868936]
[-25.00000091448116, -25.850000944454223, -22.200000865384936, -21.500000758096576, -25.700000938028097, -26.00000095088035, -22.90000081807375, -24.900000903755426, -29.600001105107367, -24.50000088661909, -22.800000813789666, -26.85000098729506, -27.200001002289355]
[-23.150000877096318, -24.9000009810552, -14.900000475347042, -25.750001017469913, -23.300001183059067, -25.95000102603808, -23.200000830926, -26.700000980868936, -18.00000060815364, -11.600000333972275, -25.700000938028097, -29.300001092255116, -28.500001057982445]
[-24.07083422089151, -23.850000897422433, -25.55000093160197, -21.2500009406358, -22.700000809505582, -27.200001002289355, -4.900000046938658, -30.800001156516373, -29.20000108797103, -27.30000100657344, -25.900000946596265, -20.80000072810799, -29.4000010965392]
[-22.570834153409425, -17.50000062538311, -9.550000246148556, -17.25000073062256, -16.600000548176467, -26.80000098515302, -25.300000920891762, -26.100000955164433, -25.850000944454223, -28.10000104084611, -25.900000946596265, -25.00000090803951, -26.900000989437103]
[-26.537500986790594, -25.900000946596265, -28.800001186784357, -25.55000097025186, -20.80000072810799, -27.30000100657344, -25.700000938028097, -33.200001259334385, -28.000001036562026, -26.400000968016684, -22.700000809505582, -26.700000980868936, -27.400001010857522]
[-23.970834203724127, -28.15000104298815, -19.80000068526715, -21.500000758096576, -24.700000972487032, -30.600001147948205, -8.700000209733844, -29.20000108797103, -27.800001027993858, -21.200000745244324, -26.700000980868936, -23.200000830926, -26.100000955164433]
[-22.250000793448027, -7.900000175461173, -29.300001092255116, -19.35000070463866, -21.90000077523291, -23.300000835210085, -18.800000642426312, -24.800000899471343, -29.600001105107367, -21.200000745244324, -28.800001070834696, -22.000000779516995, -20.05000069597736]
[-23.433334177476354, -27.10000099800527, -26.00000095088035, -27.700001023709774, -22.40000079665333, -22.200000788085163, -27.800001027993858, -20.500000715255737, -27.90000103227794, -6.600000119768083, -20.500000753905624, -29.000001079402864, -23.500000843778253]
[-22.204167464592803, -17.20000057388097, -24.650000931695104, -24.350000880192965, -21.650000841822475, -25.300000920891762, -3.3999999826774, -28.000001036562026, -26.60000097658485, -19.400000668130815, -21.200000745244324, -28.300001049414277, -26.400000968016684]
[-22.85833418505111, -26.3000009637326, -23.750000854488462, -22.600000805221498, -20.85000100079924, -28.10000104084611, -28.200001045130193, -25.55000097025186, -7.6000001626089215, -23.25000087171793, -21.60000076238066, -21.60000076238066, -24.9000009810552]
[-23.645834202684153, -26.05000095302239, -27.650001021567732, -23.70000085234642, -18.600000633858144, -24.800000899471343, -24.000000865198672, -25.35000107763335, -19.80000068526715, -25.100000912323594, -25.200000916607678, -20.200000702403486, -23.30000091250986]
[-23.854167551384307, -23.100000826641917, -20.100000698119402, -17.850000872276723, -15.90000051818788, -26.80000098515302, -30.00000116089359, -27.400001010857522, -25.80000094231218, -23.000000822357833, -23.800000856630504, -28.10000104084611, -24.400000882335007]
[-23.112500869048137, -26.3000009637326, -21.450000755954534, -20.300001093186438, -8.000000179745257, -24.70000089518726, -14.200000445358455, -29.550001218914986, -29.4000010965392, -22.250000790227205, -25.900000946596265, -27.400001010857522, -27.90000103227794]
[-24.64583424552499, -27.90000103227794, -26.20000103674829, -27.650001137517393, -4.800000042654574, -27.10000099800527, -28.800001070834696, -24.600000890903175, -28.60000106226653, -24.400000882335007, -21.10000074096024, -27.500001015141606, -27.100001036655158]
[-21.35416742817809, -23.600000848062336, -15.90000051818788, -24.40000095963478, -14.200000484008342, -22.000000779516995, -9.250000233296305, -25.700000938028097, -23.200000830926, -23.70000085234642, -24.600000890903175, -26.400000968016684, -23.300000835210085]
[-23.42500084700684, -24.550000888761133, -23.95000086305663, -24.60000096820295, -22.40000079665333, -19.900000689551234, -4.100000012665987, -28.40000105369836, -25.300000920891762, -27.800001027993858, -24.800000899471343, -29.300001092255116, -26.00000095088035]
[-24.275000886642374, -25.50000092945993, -25.00000090803951, -22.000000779516995, -22.20000082673505, -25.300000920891762, -25.700000938028097, -21.700000766664743, -27.400001010857522, -23.900000860914588, -27.200001002289355, -18.700000715442002, -26.700000980868936]
