[-22.94583416947474, -22.000000779516995, -18.900000646710396, -24.05000102194026, -19.900000689551234, -27.10000099800527, -26.00000095088035, -25.00000090803951, -16.100000526756048, -27.10000099800527, -26.900000989437103, -21.500000758096576, -20.800000766757876]
[-26.0833342942254, -30.100001126527786, -22.300000792369246, -25.150000953115523, -23.400000878144056, -27.90000103227794, -28.000001036562026, -26.85000098729506, -28.300001049414277, -28.300001049414277, -22.200000788085163, -22.500000800937414, -28.000001036562026]
[-24.29583422408905, -27.500001015141606, -5.400000068359077, -23.850000974722207, -24.350000918842852, -23.500000843778253, -29.000001079402864, -26.60000097658485, -27.30000100657344, -25.600000933744013, -24.70000089518726, -26.100000955164433, -27.650001021567732]
[-22.26666746082871, -19.100000655278563, -23.300000835210085, -16.600000548176467, -26.100000955164433, -17.600000591017306, -26.950001030229032, -24.800000899471343, -3.6999999955296516, -27.60000101942569, -27.200001002289355, -26.450000970158726, -27.800001027993858]
[-24.454167554543044, -26.700000980868936, -16.600000548176467, -17.50000062538311, -23.40000083949417, -26.80000098515302, -24.50000088661909, -27.450001012999564, -26.500000972300768, -24.50000088661909, -25.400000925175846, -26.3000009637326, -27.800001027993858]
[-26.08750096107057, -26.550001013092697, -25.600000933744013, -27.30000100657344, -22.550000803079456, -27.300001045223325, -30.400001139380038, -25.200000916607678, -20.100000698119402, -27.650001021567732, -24.000000865198672, -29.000001079402864, -27.400001010857522]
[-20.77916740354461, -19.200000659562647, -9.40000023972243, -26.850001064594835, -21.000000736676157, -21.300000788178295, -3.6999999955296516, -17.20000057388097, -27.400001010857522, -27.200001002289355, -27.400001010857522, -28.500001057982445, -20.200000702403486]
[-25.51250096852891, -28.850001072976738, -27.30000100657344, -20.40000105742365, -21.90000077523291, -24.600000890903175, -28.10000104084611, -25.100000912323594, -29.90000111795962, -26.400001083966345, -18.100000612437725, -27.700001023709774, -27.800001027993858]
[-22.35416747101893, -29.100001083686948, -21.200000822544098, -29.000001079402864, -11.750000340398401, -25.600000933744013, -12.800000424031168, -15.300000492483377, -23.900000860914588, -23.200000830926, -21.150000743102282, -30.50000114366412, -24.7500008973293]
[-26.729167658447597, -26.900000989437103, -28.60000106226653, -25.350001000333577, -26.900000989437103, -28.500001057982445, -28.500001057982445, -26.700000980868936, -27.90000103227794, -20.100000698119402, -26.90000102808699, -27.60000101942569, -26.80000098515302]
[-24.354167566363078, -24.20000087376684, -26.400000968016684, -28.500001057982445, -23.450000918935984, -28.700001066550612, -28.000001036562026, -7.05000013904646, -28.200001161079854, -25.750000978820026, -24.50000088661909, -22.90000081807375, -24.600000890903175]
[-22.291667542303912, -25.400000963825732, -22.60000092117116, -22.60000092117116, -15.650001124478877, -20.500000715255737, -7.350000151898712, -27.10000099800527, -27.600001096725464, -25.600000933744013, -20.85000073025003, -24.900000903755426, -27.350001047365367]
