[-24.779167600674555, -25.300001114141196, -28.000001036562026, -16.500000775791705, -23.600000848062336, -25.600000933744013, -26.350000965874642, -25.00000090803951, -29.000001079402864, -18.00000060815364, -28.10000104084611, -29.20000108797103, -22.700000809505582]
[-26.054167639192503, -26.55000120634213, -19.00000065099448, -28.500001057982445, -24.20000087376684, -24.900000903755426, -28.700001066550612, -24.900000903755426, -30.300001135095954, -24.600000890903175, -23.800000856630504, -27.000000993721187, -30.20000113081187]
[-22.337500793975778, -4.70000003837049, -21.800000770948827, -24.20000087376684, -25.100000912323594, -28.90000107511878, -5.600000076927245, -24.100000869482756, -27.000000993721187, -27.60000101942569, -22.700000809505582, -30.150001128669828, -26.200000959448516]
[-25.03333425890499, -28.10000104084611, -12.900000389665365, -28.600001255515963, -21.400000753812492, -27.700001023709774, -28.35000105155632, -28.800001070834696, -26.750000983010978, -18.50000062957406, -26.500000972300768, -25.200000916607678, -27.60000101942569]
[-22.108334133595537, -30.55000118445605, -6.00000009406358, -26.900000989437103, -24.750000974629074, -25.100000912323594, -22.40000079665333, -20.000000732485205, -27.30000100657344, -28.90000107511878, -30.400001139380038, -5.1000000555068254, -17.900000642519444]
[-24.779167574907962, -25.55000093160197, -6.200000102631748, -23.10000090394169, -23.600000886712223, -25.900000946596265, -27.200001002289355, -28.700001066550612, -31.400001182220876, -27.800001027993858, -23.500000843778253, -26.500000972300768, -27.90000103227794]
[-25.504167618850868, -23.350000837352127, -26.900001182686538, -23.200000869575888, -26.200000998098403, -26.400000968016684, -26.200000959448516, -31.900001203641295, -30.000001122243702, -18.00000060815364, -22.90000081807375, -25.80000094231218, -25.200000916607678]
[-25.429167609196156, -29.600001105107367, -29.100001083686948, -25.600001126993448, -27.60000101942569, -29.600001105107367, -28.90000107511878, -21.750000768806785, -4.900000046938658, -26.80000098515302, -25.100000912323594, -28.200001045130193, -28.000001036562026]
[-20.77083406985427, -23.10000090394169, -17.100000569596887, -10.200000273995101, -22.650000846013427, -23.200000830926, -24.70000089518726, -26.60000097658485, -27.500001015141606, -22.200000788085163, -22.300000792369246, -4.900000046938658, -24.800000899471343]
[-23.837500884003628, -26.350000965874642, -17.900000603869557, -23.250001142267138, -25.50000092945993, -23.900000860914588, -27.700001023709774, -24.600000890903175, -25.100000912323594, -16.70000055246055, -24.650000893045217, -27.000000993721187, -23.40000083949417]
