[-21.804167447456468, -6.600000119768083, -3.599999991245568, -26.40000100666657, -21.050000777468085, -25.80000094231218, -27.55000101728365, -26.60000097658485, -25.700000938028097, -25.700000938028097, -23.500000843778253, -28.850001111626625, -20.30000070668757]
[-24.02083421552864, -27.200001002289355, -3.6999999955296516, -26.100000955164433, -21.550000914838165, -28.500001057982445, -27.500001015141606, -26.100000955164433, -25.300000920891762, -28.250001085922122, -23.500000843778253, -26.100000955164433, -24.45000088447705]
[-24.783334241753135, -24.95000090589747, -3.3999999826774, -25.700000938028097, -27.35000112466514, -22.750000811647624, -28.200001045130193, -28.90000107511878, -28.500001057982445, -26.450000970158726, -26.80000098515302, -28.500001057982445, -25.900000946596265]
[-22.804167499959778, -28.50000113528222, -21.70000080531463, -21.85000088904053, -14.300000449642539, -18.400000625289977, -28.90000107511878, -27.60000101942569, -21.300000749528408, -15.90000051818788, -25.600000933744013, -24.300000878050923, -25.300000920891762]
[-25.437500926782377, -29.100001083686948, -26.400000968016684, -19.5000006724149, -25.100000912323594, -25.900000946596265, -28.35000105155632, -27.90000103227794, -26.200000959448516, -27.90000103227794, -24.900000903755426, -24.70000089518726, -19.30000066384673]
[-24.825000903763186, -29.600001105107367, -17.70000059530139, -23.600000848062336, -19.950000730343163, -24.45000088447705, -28.90000107511878, -23.200000830926, -24.600000890903175, -26.400000968016684, -26.700000980868936, -29.4000010965392, -23.40000083949417]
[-23.458334184989024, -26.400000968016684, -3.3999999826774, -20.85000084619969, -23.500000843778253, -28.10000104084611, -28.10000104084611, -25.75000094017014, -26.700000980868936, -24.800000899471343, -24.100000869482756, -26.500000972300768, -23.300000835210085]
[-23.78333420213312, -29.20000108797103, -19.800000723917037, -22.450000914745033, -23.900000860914588, -19.200000659562647, -28.250001047272235, -23.800000856630504, -26.3000009637326, -25.80000094231218, -25.600000933744013, -12.600000376813114, -28.500001057982445]
[-24.862500918253016, -29.000001079402864, -3.6999999955296516, -26.600001053884625, -23.300000835210085, -29.100001083686948, -24.250000953208655, -25.80000094231218, -30.50000114366412, -26.400000968016684, -23.100000826641917, -30.00000116089359, -26.60000097658485]
[-23.19166750689813, -28.60000106226653, -5.400000068359077, -23.250000910367817, -24.500000925268978, -26.500000972300768, -23.900000860914588, -14.350000451784581, -25.900000946596265, -27.000000993721187, -27.60000101942569, -23.800000856630504, -27.500001015141606]
[-23.26666750689037, -29.800001113675535, -4.70000003837049, -22.40000079665333, -15.600000582635403, -28.300001049414277, -26.100000955164433, -26.900000989437103, -22.600000805221498, -26.200000959448516, -24.600000890903175, -23.100000826641917, -28.90000107511878]
[-23.425000843786012, -23.500000843778253, -4.100000012665987, -22.95000085886568, -20.80000072810799, -27.200001002289355, -26.500000972300768, -26.00000095088035, -28.750001068692654, -30.900001160800457, -24.800000899471343, -20.100000698119402, -25.50000092945993]
[-24.983334250321303, -28.200001045130193, -32.30000122077763, -26.30000107968226, -21.700000766664743, -28.40000105369836, -22.800000813789666, -26.3000009637326, -27.200001002289355, -22.800000813789666, -26.00000095088035, -13.000000393949449, -24.800000899471343]
[-23.89166754654919, -25.800000980962068, -20.500000753905624, -22.60000092117116, -6.750000164844096, -19.25000066170469, -29.500001100823283, -28.200001045130193, -26.700000980868936, -28.700001066550612, -22.700000809505582, -29.800001113675535, -26.200000959448516]
[-23.529167521356914, -27.150001000147313, -14.60000046249479, -29.5500011802651, -20.80000072810799, -18.450000666081905, -31.80000119935721, -10.40000028256327, -28.050001038704067, -27.500001015141606, -22.200000788085163, -25.25000091874972, -26.60000097658485]
[-22.916667491896078, -11.800000342540443, -4.500000029802322, -25.800000980962068, -23.200000830926, -22.050000781659037, -26.750000983010978, -29.000001079402864, -29.000001079402864, -22.800000813789666, -26.00000095088035, -27.100001036655158, -27.000000993721187]
[-22.741667487619754, -27.500001015141606, -5.150000057648867, -24.900000903755426, -27.700001023709774, -25.200000955257565, -21.150000743102282, -24.900000903755426, -22.600000805221498, -27.30000100657344, -20.950000773184, -18.950000687502325, -26.60000097658485]
[-23.504167513844248, -26.700000980868936, -4.000000008381903, -25.500000968109816, -18.25000061886385, -28.300001049414277, -25.50000092945993, -28.500001057982445, -28.200001045130193, -23.100000826641917, -25.80000094231218, -21.300000749528408, -26.900000989437103]
[-23.254167509575684, -21.000000736676157, -4.900000046938658, -28.65000118035823, -21.000000736676157, -19.5000006724149, -22.90000081807375, -29.100001083686948, -23.900000860914588, -27.10000099800527, -26.80000098515302, -29.500001100823283, -24.70000089518726]
[-23.516667527263053, -27.30000100657344, -5.000000051222742, -23.300000951159745, -14.95000051613897, -26.400000968016684, -25.450000965967774, -27.10000099800527, -28.700001066550612, -24.50000088661909, -24.100000869482756, -29.70000110939145, -25.700000938028097]
[-23.770834198376786, -21.400000753812492, -8.60000020544976, -27.60000101942569, -18.050000726245344, -28.700001066550612, -25.300000920891762, -29.4000010965392, -21.500000758096576, -29.000001079402864, -22.40000079665333, -26.400000968016684, -26.900000989437103]
[-24.295834214426577, -26.100000955164433, -5.800000085495412, -27.000000993721187, -15.800000513903797, -26.400000968016684, -28.950001077260822, -29.70000110939145, -29.000001079402864, -25.00000090803951, -24.900000903755426, -26.90000102808699, -26.00000095088035]
[-24.13333421390659, -26.400000968016684, -17.70000059530139, -22.150000824593008, -21.55000083753839, -27.800001027993858, -19.100000655278563, -25.600000933744013, -23.900000860914588, -17.600000591017306, -27.500001015141606, -29.100001083686948, -31.20000117365271]
[-22.854167511647876, -28.300001049414277, -3.7999999998137355, -24.30000091670081, -21.950001085177064, -27.30000100657344, -27.700001023709774, -30.50000114366412, -8.400000196881592, -26.100000955164433, -23.900000860914588, -25.400000925175846, -26.60000097658485]
[-23.179167503141798, -27.400001010857522, -9.850000259000808, -20.400000710971653, -22.85000089323148, -25.900000946596265, -21.500000758096576, -27.90000103227794, -27.200001002289355, -20.80000072810799, -22.90000081807375, -24.150000871624798, -27.30000100657344]
[-21.637500773649663, -28.40000105369836, -10.350000319071114, -24.9000009810552, -12.400000368244946, -28.800001070834696, -31.600001190789044, -21.200000745244324, -5.7000000812113285, -28.200001045130193, -25.00000090803951, -22.700000809505582, -20.400000710971653]
[-25.37083427014295, -24.800000899471343, -20.65000087628141, -26.80000098515302, -21.800000770948827, -24.70000089518726, -23.600000848062336, -27.800001027993858, -27.700001023709774, -26.100000955164433, -22.40000079665333, -28.000001036562026, -30.100001126527786]
[-23.375000838423148, -26.900000989437103, -10.750000297557563, -19.25000066170469, -25.100000912323594, -24.400000882335007, -18.45000062743202, -26.200000959448516, -27.10000099800527, -25.350000923033804, -23.200000830926, -27.000000993721187, -26.80000098515302]
[-23.508334196793538, -22.90000081807375, -3.499999986961484, -21.500000989995897, -10.900000303983688, -29.300001092255116, -28.200001045130193, -29.4000010965392, -27.05000099586323, -29.4000010965392, -25.300000920891762, -28.300001049414277, -26.350000965874642]
[-21.950000793479074, -26.3000009637326, -4.550000031944364, -24.800000976771116, -26.100000955164433, -27.600001096725464, -3.3999999826774, -27.500001015141606, -29.150001124478877, -28.40000105369836, -18.700000638142228, -27.10000099800527, -19.80000068526715]
[-25.195834323608626, -28.10000104084611, -40.85000220267102, -24.700001088436693, -21.100000818260014, -27.700001023709774, -23.100000826641917, -24.300000878050923, -26.400000968016684, -24.300000878050923, -18.800000642426312, -25.200000916607678, -17.800000599585474]
