[-24.366667554015294, -28.200001045130193, -8.60000020544976, -24.300000878050923, -27.50000109244138, -29.300001092255116, -14.750000468920916, -27.950001034419984, -27.800001027993858, -27.200001002289355, -25.80000094231218, -24.400000882335007, -26.60000097658485]
[-25.291667612968013, -25.30000095954165, -28.000001036562026, -21.35000075167045, -21.8000008482486, -29.300001092255116, -28.700001066550612, -25.150000914465636, -29.20000108797103, -25.250000957399607, -21.300000749528408, -20.450000867713243, -27.700001023709774]
[-22.27083412767388, -25.80000094231218, -14.950000477489084, -23.100000826641917, -22.40000079665333, -24.800000899471343, -20.40000074962154, -4.300000021234155, -28.40000105369836, -26.950000991579145, -23.200000830926, -23.550000845920295, -29.4000010965392]
[-20.854167422861792, -24.750000935979187, -3.7999999998137355, -20.90000100294128, -22.700000809505582, -25.80000094231218, -20.400000710971653, -28.000001036562026, -19.30000066384673, -22.700000809505582, -27.400001010857522, -19.5000006724149, -15.000000479631126]
[-19.795834037746925, -25.250000957399607, -3.2999999783933163, -25.050001026131213, -4.4000000255182385, -25.900000946596265, -3.3999999826774, -29.20000108797103, -27.000000993721187, -19.900000689551234, -22.90000081807375, -25.150000953115523, -26.10000099381432]
[-26.258334317826666, -24.20000087376684, -37.80000145640224, -27.75000121910125, -23.950000940356404, -27.800001027993858, -22.700000809505582, -27.800001027993858, -27.700001023709774, -21.10000074096024, -24.000000865198672, -25.100000912323594, -25.200000916607678]
[-23.37083418124045, -27.800001027993858, -3.7999999998137355, -22.300000792369246, -26.950001107528806, -25.50000092945993, -13.250000404659659, -30.900001160800457, -30.250001132953912, -28.000001036562026, -18.800000642426312, -27.200001002289355, -25.700000938028097]
[-23.75000087703423, -28.40000105369836, -3.3999999826774, -25.50000092945993, -19.000000921543688, -26.100000955164433, -29.4000010965392, -27.200001002289355, -28.500001057982445, -25.900000946596265, -24.20000087376684, -22.200000788085163, -25.200000916607678]
[-24.995834247635987, -27.400001010857522, -21.700000766664743, -28.000001036562026, -24.400000882335007, -27.90000103227794, -23.15000082878396, -27.600001096725464, -27.000000993721187, -16.100000526756048, -28.10000104084611, -22.90000081807375, -25.700000938028097]
[-26.23333430387235, -29.500001100823283, -23.750000854488462, -24.45000100042671, -24.000000865198672, -24.900000903755426, -21.000000736676157, -27.200001002289355, -24.850000901613384, -29.100001083686948, -29.000001079402864, -30.650001150090247, -26.400000968016684]
[-22.71666747688626, -27.500001015141606, -3.3999999826774, -25.700000938028097, -21.90000077523291, -27.400001010857522, -30.300001135095954, -25.600000933744013, -26.3000009637326, -20.500000715255737, -25.25000091874972, -13.450000413227826, -25.300000920891762]
[-25.145834263724584, -26.450001086108387, -37.40000143926591, -25.65000101318583, -26.3000009637326, -28.10000104084611, -23.000000822357833, -23.500000843778253, -24.70000089518726, -23.800000856630504, -27.400001010857522, -7.6500001647509634, -27.800001027993858]
[-24.28333422355354, -25.200000916607678, -3.2999999783933163, -23.150000867433846, -27.650001021567732, -27.300001083873212, -27.500001015141606, -25.300000920891762, -28.450001055840403, -26.900000989437103, -26.60000097658485, -25.650000974535942, -24.400000882335007]
[-22.833334180759266, -27.700001023709774, -3.3999999826774, -19.90000084415078, -23.800001088529825, -28.000001036562026, -13.3000004068017, -24.25000087590888, -29.350001094397157, -28.000001036562026, -25.80000094231218, -26.3000009637326, -24.20000087376684]
[-24.383334231058445, -8.60000020544976, -48.800002043601125, -20.800000805407763, -21.300000749528408, -24.400000882335007, -29.90000111795962, -26.700000980868936, -25.50000092945993, -10.050000267568976, -19.400000668130815, -30.600001147948205, -26.55000097444281]
[-22.620834174759995, -19.00000065099448, -3.7499999976716936, -15.050000559072942, -21.10000104876235, -28.500001057982445, -24.400000882335007, -28.10000104084611, -27.800001027993858, -22.800000852439553, -27.750001025851816, -25.50000092945993, -27.700001023709774]
[-22.72083415017308, -27.30000100657344, -3.499999986961484, -20.60000071953982, -25.500000968109816, -27.60000101942569, -10.300000278279185, -23.900000860914588, -28.000001036562026, -26.3000009637326, -26.500000972300768, -26.80000098515302, -26.35000100452453]
[-24.587500893588487, -28.000001036562026, -26.85000098729506, -28.200001045130193, -23.900000860914588, -23.800000856630504, -5.600000076927245, -21.250000747386366, -29.70000110939145, -25.200000955257565, -26.85000098729506, -29.20000108797103, -26.500000972300768]
[-22.920834158741247, -28.200001045130193, -8.400000196881592, -23.750000854488462, -20.70000080112368, -24.70000089518726, -10.600000291131437, -26.700000980868936, -28.200001045130193, -24.400000882335007, -24.300000878050923, -28.500001057982445, -26.60000097658485]
[-24.41250089253299, -28.700001066550612, -14.000000436790287, -24.35000095749274, -23.55000088457018, -12.650000378955156, -30.50000114366412, -29.70000110939145, -26.60000097658485, -22.700000809505582, -27.000000993721187, -25.80000094231218, -27.400001010857522]
[-22.900000821294572, -27.30000100657344, -3.2999999783933163, -25.100000912323594, -26.60000097658485, -26.60000097658485, -22.800000813789666, -28.200001045130193, -20.200000702403486, -22.300000831019133, -23.550000845920295, -26.100000955164433, -22.750000811647624]
[-24.975000919851784, -29.800001113675535, -13.950000434648246, -27.700001139659435, -20.000000732485205, -24.800000899471343, -28.200001045130193, -28.000001036562026, -27.60000101942569, -27.750001025851816, -20.000000693835318, -27.400001010857522, -24.50000088661909]
[-23.62916755140759, -28.000001036562026, -3.1999999741092324, -18.80000091297552, -18.250000773463398, -21.90000077523291, -28.10000104084611, -30.70000115223229, -30.000001122243702, -25.600000933744013, -25.200000916607678, -28.000001036562026, -25.80000094231218]
[-21.8458341062457, -25.600000933744013, -5.600000076927245, -23.95000086305663, -19.05000065313652, -27.55000101728365, -22.600000805221498, -26.200000959448516, -26.950000991579145, -28.700001066550612, -19.700000680983067, -16.15000052889809, -20.100000698119402]
[-24.96666758294062, -26.900000989437103, -21.300000749528408, -25.300000998191535, -15.500000501051545, -22.450000798795372, -25.600000933744013, -28.60000106226653, -29.500001100823283, -27.250001043081284, -25.100000912323594, -25.100000912323594, -27.000000993721187]
[-21.80416745711894, -29.20000108797103, -3.300000017043203, -24.250001069158316, -21.10000074096024, -25.600000933744013, -10.100000269711018, -27.60000101942569, -29.4000010965392, -22.40000079665333, -25.00000090803951, -22.300000792369246, -21.400000753812492]
[-25.691667614000227, -29.600001105107367, -30.05000116303563, -22.500000878237188, -24.300000878050923, -21.10000074096024, -27.10000099800527, -30.600001147948205, -12.75000038323924, -29.600001105107367, -24.20000087376684, -27.60000101942569, -28.90000107511878]
[-23.895834206952713, -30.300001135095954, -4.4000000255182385, -19.600000792648643, -22.100000822450966, -21.800000770948827, -23.500000843778253, -26.900000989437103, -29.70000110939145, -29.600001105107367, -25.80000094231218, -29.65000110724941, -23.40000083949417]
[-22.279167471026692, -30.600001147948205, -3.499999986961484, -22.30000086966902, -17.450000623241067, -23.450000880286098, -20.60000071953982, -24.800000899471343, -28.40000105369836, -22.40000079665333, -24.70000089518726, -24.25000087590888, -24.900000903755426]
[-21.316667433013208, -23.000000822357833, -3.6999999955296516, -24.40000095963478, -17.70000071125105, -23.200000830926, -7.30000014975667, -27.500001015141606, -26.00000095088035, -25.900000946596265, -25.300000920891762, -27.90000103227794, -23.900000860914588]
[-25.354167589878973, -29.300001092255116, -17.100000569596887, -12.200000359676778, -24.100000869482756, -28.700001066550612, -29.20000108797103, -28.90000107511878, -27.60000101942569, -27.90000103227794, -25.200000916607678, -29.15000108582899, -24.900000903755426]
[-25.075000937019166, -22.300000792369246, -44.70000175200403, -25.150001030415297, -23.70000085234642, -25.250000957399607, -28.40000105369836, -26.200000959448516, -18.00000060815364, -22.600000843871385, -21.700000766664743, -18.20000073267147, -24.70000089518726]
