Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-21.870834120200016,-21.870834120200016,-21.870834120200016,0.0
1,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
2,-13.216667076339945,-13.216667076339945,-13.216667076339945,0.0
3,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
4,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
5,-12.86250045224248,-12.86250045224248,-12.86250045224248,0.0
6,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
7,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
8,-13.06250041273112,-13.06250041273112,-13.06250041273112,0.0
9,-13.241667074190142,-13.241667074190142,-13.241667074190142,0.0
10,-21.17916741746012,-21.17916741746012,-21.17916741746012,0.0
11,-6.770833499069947,-6.770833499069947,-6.770833499069947,0.0
12,-10.816666976742757,-10.816666976742757,-10.816666976742757,0.0
13,-13.783333786608031,-13.783333786608031,-13.783333786608031,0.0
14,-12.975000512048913,-12.975000512048913,-12.975000512048913,0.0
15,-8.075000347220339,-8.075000347220339,-8.075000347220339,0.0
16,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
17,-16.712500562658533,-16.712500562658533,-16.712500562658533,0.0
18,-9.90833365280802,-9.90833365280802,-9.90833365280802,0.0
19,-7.5000003224704415,-7.5000003224704415,-7.5000003224704415,0.0
20,-10.754167105769739,-10.754167105769739,-10.754167105769739,0.0
21,-5.8625003771157935,-5.8625003771157935,-5.8625003771157935,0.0
22,-11.916667335356275,-11.916667335356275,-11.916667335356275,0.0
23,-9.783333653894564,-9.783333653894564,-9.783333653894564,0.0
24,-11.62083372939378,-11.62083372939378,-11.62083372939378,0.0
25,-4.45416675224745,-4.45416675224745,-4.45416675224745,0.0
26,-13.279167336101333,-13.279167336101333,-13.279167336101333,0.0
27,-5.254166966653429,-5.254166966653429,-5.254166966653429,0.0
28,-2.20000020468918,-2.20000020468918,-2.20000020468918,0.0
29,-16.06666737868606,-16.06666737868606,-16.06666737868606,0.0
30,-2.429167038644664,-2.429167038644664,-2.429167038644664,0.0
31,-11.058333730829569,-11.058333730829569,-11.058333730829569,0.0
32,-15.25833397207316,-15.25833397207316,-15.25833397207316,0.0
33,-16.433333938786138,-16.433333938786138,-16.433333938786138,0.0
34,-4.9833337146556005,-4.9833337146556005,-4.9833337146556005,0.0
35,-3.4500004831158244,-3.4500004831158244,-3.4500004831158244,0.0
36,-16.858333934447728,-16.858333934447728,-16.858333934447728,0.0
37,-8.200000692469379,-8.200000692469379,-8.200000692469379,0.0
38,-17.18750061832058,-17.18750061832058,-17.18750061832058,0.0
39,-8.758333896053955,-8.758333896053955,-8.758333896053955,0.0
