Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.50000062957406,-18.50000062957406,-18.50000062957406,0.0
1,-14.200000455020927,-14.200000455020927,-14.200000455020927,0.0
2,-16.975000586787548,-16.975000586787548,-16.975000586787548,0.0
3,-14.425000471101763,-14.425000471101763,-14.425000471101763,0.0
4,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
5,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
6,-17.35416727613968,-17.35416727613968,-17.35416727613968,0.0
7,-12.104167028679512,-12.104167028679512,-12.104167028679512,0.0
8,-14.48333381981744,-14.48333381981744,-14.48333381981744,0.0
9,-14.745833863154985,-14.745833863154985,-14.745833863154985,0.0
10,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
11,-14.454167142238779,-14.454167142238779,-14.454167142238779,0.0
12,-11.375000398412036,-11.375000398412036,-11.375000398412036,0.0
13,-10.870833767772032,-10.870833767772032,-10.870833767772032,0.0
14,-10.495833777473308,-10.495833777473308,-10.495833777473308,0.0
15,-6.366667014546692,-6.366667014546692,-6.366667014546692,0.0
16,-12.400000445311889,-12.400000445311889,-12.400000445311889,0.0
17,-14.100000453957668,-14.100000453957668,-14.100000453957668,0.0
18,-18.44583396058685,-18.44583396058685,-18.44583396058685,0.0
19,-11.7583337512721,-11.7583337512721,-11.7583337512721,0.0
20,-10.441667298049046,-10.441667298049046,-10.441667298049046,0.0
21,-12.012500595961077,-12.012500595961077,-12.012500595961077,0.0
22,-9.791667157822909,-9.791667157822909,-9.791667157822909,0.0
23,-5.629166879885209,-5.629166879885209,-5.629166879885209,0.0
24,-8.429167086568972,-8.429167086568972,-8.429167086568972,0.0
25,-16.816667372283217,-16.816667372283217,-16.816667372283217,0.0
26,-14.608333844497489,-14.608333844497489,-14.608333844497489,0.0
27,-5.337500187607172,-5.337500187607172,-5.337500187607172,0.0
28,-4.458333747150998,-4.458333747150998,-4.458333747150998,0.0
29,-6.162500444954882,-6.162500444954882,-6.162500444954882,0.0
30,-4.0833338559993235,-4.0833338559993235,-4.0833338559993235,0.0
31,-18.91666734307849,-18.91666734307849,-18.91666734307849,0.0
32,-9.925000666989945,-9.925000666989945,-9.925000666989945,0.0
33,-3.138750323986945,-3.138750323986945,-3.138750323986945,0.0
34,-5.729167221773726,-5.729167221773726,-5.729167221773726,0.0
35,-7.200000283735183,-7.200000283735183,-7.200000283735183,0.0
36,-11.825000459328294,-11.825000459328294,-11.825000459328294,0.0
37,-8.85833375598304,-8.85833375598304,-8.85833375598304,0.0
38,-8.35000048725245,-8.35000048725245,-8.35000048725245,0.0
39,-7.270833803573623,-7.270833803573623,-7.270833803573623,0.0
