Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.99583407949346,-20.99583407949346,-20.99583407949346,0.0
1,-11.470833674655296,-11.470833674655296,-11.470833674655296,0.0
2,-21.508334123995155,-21.508334123995155,-21.508334123995155,0.0
3,-8.733333554157676,-8.733333554157676,-8.733333554157676,0.0
4,-16.716667239166174,-16.716667239166174,-16.716667239166174,0.0
5,-12.912500399863347,-12.912500399863347,-12.912500399863347,0.0
6,-6.708333464184155,-6.708333464184155,-6.708333464184155,0.0
7,-16.150000541781385,-16.150000541781385,-16.150000541781385,0.0
8,-18.641667321634788,-18.641667321634788,-18.641667321634788,0.0
9,-8.487500213513462,-8.487500213513462,-8.487500213513462,0.0
10,-21.695834144911107,-21.695834144911107,-21.695834144911107,0.0
11,-7.875000196935919,-7.875000196935919,-7.875000196935919,0.0
12,-17.18750058300793,-17.18750058300793,-17.18750058300793,0.0
13,-5.766666937309007,-5.766666937309007,-5.766666937309007,0.0
14,-6.433333651861176,-6.433333651861176,-6.433333651861176,0.0
15,-11.279167028764883,-11.279167028764883,-11.279167028764883,0.0
16,-8.908333671046421,-8.908333671046421,-8.908333671046421,0.0
17,-13.066667086017938,-13.066667086017938,-13.066667086017938,0.0
18,-14.925000544055365,-14.925000544055365,-14.925000544055365,0.0
19,-6.962500363510723,-6.962500363510723,-6.962500363510723,0.0
20,-10.529167141222084,-10.529167141222084,-10.529167141222084,0.0
21,-8.73750046842421,-8.73750046842421,-8.73750046842421,0.0
22,-4.733333398898442,-4.733333398898442,-4.733333398898442,0.0
23,-9.812500299264988,-9.812500299264988,-9.812500299264988,0.0
24,-12.23333387779227,-12.23333387779227,-12.23333387779227,0.0
25,-17.24166724233267,-17.24166724233267,-17.24166724233267,0.0
26,-12.625000548471386,-12.625000548471386,-12.625000548471386,0.0
27,-5.308333616199282,-5.308333616199282,-5.308333616199282,0.0
28,-1.9208336763937648,-1.9208336763937648,-1.9208336763937648,0.0
29,-14.75000062972928,-14.75000062972928,-14.75000062972928,0.0
30,-14.095833783891672,-14.095833783891672,-14.095833783891672,0.0
31,-3.7958337766273567,-3.7958337766273567,-3.7958337766273567,0.0
32,-5.158333764489119,-5.158333764489119,-5.158333764489119,0.0
33,-22.76666771391562,-22.76666771391562,-22.76666771391562,0.0
34,-18.400000647835743,-18.400000647835743,-18.400000647835743,0.0
35,-12.908333835968127,-12.908333835968127,-12.908333835968127,0.0
36,-9.666667245638868,-9.666667245638868,-9.666667245638868,0.0
37,-8.020833816262893,-8.020833816262893,-8.020833816262893,0.0
38,-11.683333863775866,-11.683333863775866,-11.683333863775866,0.0
39,-11.666667077457532,-11.666667077457532,-11.666667077457532,0.0
