Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.979167359609466,-19.979167359609466,-19.979167359609466,0.0
1,-17.141667283023708,-17.141667283023708,-17.141667283023708,0.0
2,-16.21250055412141,-16.21250055412141,-16.21250055412141,0.0
3,-19.97500074429748,-19.97500074429748,-19.97500074429748,0.0
4,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
5,-21.10416742390953,-21.10416742390953,-21.10416742390953,0.0
6,-15.191667180275545,-15.191667180275545,-15.191667180275545,0.0
7,-17.225000591056112,-17.225000591056112,-17.225000591056112,0.0
8,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
9,-10.258333632373251,-10.258333632373251,-10.258333632373251,0.0
10,-3.6625000390146547,-3.6625000390146547,-3.6625000390146547,0.0
11,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
12,-13.837500494245129,-13.837500494245129,-13.837500494245129,0.0
13,-13.066667185514234,-13.066667185514234,-13.066667185514234,0.0
14,-10.820833746654293,-10.820833746654293,-10.820833746654293,0.0
15,-15.987500753370114,-15.987500753370114,-15.987500753370114,0.0
16,-9.279167062137276,-9.279167062137276,-9.279167062137276,0.0
17,-6.379166966537014,-6.379166966537014,-6.379166966537014,0.0
18,-10.275000399366641,-10.275000399366641,-10.275000399366641,0.0
19,0.1708332144577677,0.1708332144577677,0.1708332144577677,0.0
20,-9.020833695190959,-9.020833695190959,-9.020833695190959,0.0
21,-10.520833765777448,-10.520833765777448,-10.520833765777448,0.0
22,-11.800000387631977,-11.800000387631977,-11.800000387631977,0.0
23,-8.462500572010564,-8.462500572010564,-8.462500572010564,0.0
24,-2.687500263641899,-2.687500263641899,-2.687500263641899,0.0
25,-3.475000245962292,-3.475000245962292,-3.475000245962292,0.0
26,-17.612500630202703,-17.612500630202703,-17.612500630202703,0.0
27,-4.987500452475312,-4.987500452475312,-4.987500452475312,0.0
28,-8.670833628547067,-8.670833628547067,-8.670833628547067,0.0
29,-12.525000772283724,-12.525000772283724,-12.525000772283724,0.0
30,-13.779167402380457,-13.779167402380457,-13.779167402380457,0.0
31,-8.187500483511636,-8.187500483511636,-8.187500483511636,0.0
32,-1.6041670482760917,-1.6041670482760917,-1.6041670482760917,0.0
33,-9.45416703086812,-9.45416703086812,-9.45416703086812,0.0
34,-13.183333812203879,-13.183333812203879,-13.183333812203879,0.0
35,-9.495833876232306,-9.495833876232306,-9.495833876232306,0.0
36,-7.366667144116946,-7.366667144116946,-7.366667144116946,0.0
37,-10.604167215409689,-10.604167215409689,-10.604167215409689,0.0
38,-4.45416713183901,-4.45416713183901,-4.45416713183901,0.0
39,-3.304167014818328,-3.304167014818328,-3.304167014818328,0.0
