Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.316667310932342,-18.316667310932342,-18.316667310932342,0.0
1,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
2,-15.358333831536584,-15.358333831536584,-15.358333831536584,0.0
3,-13.912500433041714,-13.912500433041714,-13.912500433041714,0.0
4,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
5,-12.470833704612838,-12.470833704612838,-12.470833704612838,0.0
6,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
7,-7.370833489345387,-7.370833489345387,-7.370833489345387,0.0
8,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
9,-11.4875003452568,-11.4875003452568,-11.4875003452568,0.0
10,-15.116667209270721,-15.116667209270721,-15.116667209270721,0.0
11,-8.120833605217436,-8.120833605217436,-8.120833605217436,0.0
12,-14.412500544412373,-14.412500544412373,-14.412500544412373,0.0
13,-9.037500227413451,-9.037500227413451,-9.037500227413451,0.0
14,-6.704166977472293,-6.704166977472293,-6.704166977472293,0.0
15,-7.679166890409154,-7.679166890409154,-7.679166890409154,0.0
16,-13.50416733941529,-13.50416733941529,-13.50416733941529,0.0
17,-14.300000601021262,-14.300000601021262,-14.300000601021262,0.0
18,-17.83750070402554,-17.83750070402554,-17.83750070402554,0.0
19,-11.979167239003194,-11.979167239003194,-11.979167239003194,0.0
20,-9.891667091598114,-9.891667091598114,-9.891667091598114,0.0
21,-5.512500317612042,-5.512500317612042,-5.512500317612042,0.0
22,-15.012500512374876,-15.012500512374876,-15.012500512374876,0.0
23,-9.958333664612534,-9.958333664612534,-9.958333664612534,0.0
24,-10.970833897551833,-10.970833897551833,-10.970833897551833,0.0
25,-14.800000509712845,-14.800000509712845,-14.800000509712845,0.0
26,-10.745833643595688,-10.745833643595688,-10.745833643595688,0.0
27,-13.48333383173061,-13.48333383173061,-13.48333383173061,0.0
28,-7.81666711162931,-7.81666711162931,-7.81666711162931,0.0
29,-11.600000433468571,-11.600000433468571,-11.600000433468571,0.0
30,-7.987500381888822,-7.987500381888822,-7.987500381888822,0.0
31,-11.720834096699642,-11.720834096699642,-11.720834096699642,0.0
32,-8.225000330984281,-8.225000330984281,-8.225000330984281,0.0
33,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
34,-4.958333684829995,-4.958333684829995,-4.958333684829995,0.0
35,-9.345833853585646,-9.345833853585646,-9.345833853585646,0.0
36,-6.9708337902557105,-6.9708337902557105,-6.9708337902557105,0.0
37,-4.641667001259823,-4.641667001259823,-4.641667001259823,0.0
38,-4.958333915681578,-4.958333915681578,-4.958333915681578,0.0
39,-3.287500427608999,-3.287500427608999,-3.287500427608999,0.0
