Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.562500638693262,-18.562500638693262,-18.562500638693262,0.0
1,-15.26666717704696,-15.26666717704696,-15.26666717704696,0.0
2,-13.629167094011791,-13.629167094011791,-13.629167094011791,0.0
3,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
4,-9.38750023918692,-9.38750023918692,-9.38750023918692,0.0
5,-11.125000329726996,-11.125000329726996,-11.125000329726996,0.0
6,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
7,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
8,-14.88750049091565,-14.88750049091565,-14.88750049091565,0.0
9,-12.366667059250176,-12.366667059250176,-12.366667059250176,0.0
10,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
11,-9.041666945675388,-9.041666945675388,-9.041666945675388,0.0
12,-13.729167220454352,-13.729167220454352,-13.729167220454352,0.0
13,-7.629166830525112,-7.629166830525112,-7.629166830525112,0.0
14,-10.383333647390828,-10.383333647390828,-10.383333647390828,0.0
15,-8.862500255345367,-8.862500255345367,-8.862500255345367,0.0
16,-12.77500040041438,-12.77500040041438,-12.77500040041438,0.0
17,-24.69583422834209,-24.69583422834209,-24.69583422834209,0.0
18,-11.433333956248438,-11.433333956248438,-11.433333956248438,0.0
19,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
20,-10.604167060926557,-10.604167060926557,-10.604167060926557,0.0
21,-11.479167255999831,-11.479167255999831,-11.479167255999831,0.0
22,-10.158333673180701,-10.158333673180701,-10.158333673180701,0.0
23,-12.200000433755728,-12.200000433755728,-12.200000433755728,0.0
24,-16.983333923698712,-16.983333923698712,-16.983333923698712,0.0
25,-4.520833569462411,-4.520833569462411,-4.520833569462411,0.0
26,-7.3125003528548405,-7.3125003528548405,-7.3125003528548405,0.0
27,-16.516667375185836,-16.516667375185836,-16.516667375185836,0.0
28,-16.741667311095323,-16.741667311095323,-16.741667311095323,0.0
29,-14.620833841695761,-14.620833841695761,-14.620833841695761,0.0
30,-13.800000585809661,-13.800000585809661,-13.800000585809661,0.0
31,-7.216667118482292,-7.216667118482292,-7.216667118482292,0.0
32,-9.950000308376426,-9.950000308376426,-9.950000308376426,0.0
33,-10.212500621564686,-10.212500621564686,-10.212500621564686,0.0
34,-4.279167027484315,-4.279167027484315,-4.279167027484315,0.0
35,-2.1166670474534235,-2.1166670474534235,-2.1166670474534235,0.0
36,-0.7500003578995044,-0.7500003578995044,-0.7500003578995044,0.0
37,-10.562500421345854,-10.562500421345854,-10.562500421345854,0.0
38,-7.66250056719097,-7.66250056719097,-7.66250056719097,0.0
39,-10.354167127166875,-10.354167127166875,-10.354167127166875,0.0
