Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-18.18333394934113,-18.18333394934113,-18.18333394934113,0.0
1,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
2,-17.075000578188337,-17.075000578188337,-17.075000578188337,0.0
3,-16.720833886686403,-16.720833886686403,-16.720833886686403,0.0
4,-7.183333494196025,-7.183333494196025,-7.183333494196025,0.0
5,-11.437500330231464,-11.437500330231464,-11.437500330231464,0.0
6,-3.6999999955296516,-3.6999999955296516,-3.6999999955296516,0.0
7,-10.800000302920429,-10.800000302920429,-10.800000302920429,0.0
8,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
9,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
10,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
11,-10.63750030240044,-10.63750030240044,-10.63750030240044,0.0
12,-12.762500441633165,-12.762500441633165,-12.762500441633165,0.0
13,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
14,-11.995833787329806,-11.995833787329806,-11.995833787329806,0.0
15,-15.370833851397038,-15.370833851397038,-15.370833851397038,0.0
16,-7.929166869143955,-7.929166869143955,-7.929166869143955,0.0
17,-12.470833891187795,-12.470833891187795,-12.470833891187795,0.0
18,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
19,-21.11250080591223,-21.11250080591223,-21.11250080591223,0.0
20,-7.608333702082746,-7.608333702082746,-7.608333702082746,0.0
21,-9.858333650549563,-9.858333650549563,-9.858333650549563,0.0
22,-10.50416723654295,-10.50416723654295,-10.50416723654295,0.0
23,-12.441667360952124,-12.441667360952124,-12.441667360952124,0.0
24,-11.04583372718965,-11.04583372718965,-11.04583372718965,0.0
25,-17.262500669846002,-17.262500669846002,-17.262500669846002,0.0
26,-11.900000385474414,-11.900000385474414,-11.900000385474414,0.0
27,-7.200000274072711,-7.200000274072711,-7.200000274072711,0.0
28,-10.691667189938016,-10.691667189938016,-10.691667189938016,0.0
29,-5.616667085249598,-5.616667085249598,-5.616667085249598,0.0
30,-13.337500556449717,-13.337500556449717,-13.337500556449717,0.0
31,-10.050000595161691,-10.050000595161691,-10.050000595161691,0.0
32,-13.091667289768035,-13.091667289768035,-13.091667289768035,0.0
33,-13.904167321238978,-13.904167321238978,-13.904167321238978,0.0
34,-8.437500336867137,-8.437500336867137,-8.437500336867137,0.0
35,-18.558334325789474,-18.558334325789474,-18.558334325789474,0.0
36,-17.18750069872476,-17.18750069872476,-17.18750069872476,0.0
37,-16.725000662806753,-16.725000662806753,-16.725000662806753,0.0
38,-4.154167160508223,-4.154167160508223,-4.154167160508223,0.0
39,-8.59583359657942,-8.59583359657942,-8.59583359657942,0.0
