Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.695833987401176,-18.695833987401176,-18.695833987401176,0.0
1,-12.183333708400218,-12.183333708400218,-12.183333708400218,0.0
2,-15.700000522503009,-15.700000522503009,-15.700000522503009,0.0
3,-17.20833392367543,-17.20833392367543,-17.20833392367543,0.0
4,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
5,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
6,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
7,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
8,-14.466667155657584,-14.466667155657584,-14.466667155657584,0.0
9,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
10,-7.741666845007178,-7.741666845007178,-7.741666845007178,0.0
11,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
12,-5.16666679266685,-5.16666679266685,-5.16666679266685,0.0
13,-9.941666990790205,-9.941666990790205,-9.941666990790205,0.0
14,-13.829167179879732,-13.829167179879732,-13.829167179879732,0.0
15,-10.820833717434047,-10.820833717434047,-10.820833717434047,0.0
16,-19.8791675385631,-19.8791675385631,-19.8791675385631,0.0
17,-4.612500192325872,-4.612500192325872,-4.612500192325872,0.0
18,-17.837500681596186,-17.837500681596186,-17.837500681596186,0.0
19,-15.575000555797791,-15.575000555797791,-15.575000555797791,0.0
20,-9.508333761050986,-9.508333761050986,-9.508333761050986,0.0
21,-15.716667402225236,-15.716667402225236,-15.716667402225236,0.0
22,-9.141667100756118,-9.141667100756118,-9.141667100756118,0.0
23,-8.725000448796587,-8.725000448796587,-8.725000448796587,0.0
24,-11.125000541719297,-11.125000541719297,-11.125000541719297,0.0
25,-10.566666959590899,-10.566666959590899,-10.566666959590899,0.0
26,-8.362500462370614,-8.362500462370614,-8.362500462370614,0.0
27,-14.612500565863835,-14.612500565863835,-14.612500565863835,0.0
28,-16.47916726740853,-16.47916726740853,-16.47916726740853,0.0
29,-9.71666729908126,-9.71666729908126,-9.71666729908126,0.0
30,-8.058333766103411,-8.058333766103411,-8.058333766103411,0.0
31,-12.245833765831776,-12.245833765831776,-12.245833765831776,0.0
32,-4.245833590471496,-4.245833590471496,-4.245833590471496,0.0
33,-19.729167400316026,-19.729167400316026,-19.729167400316026,0.0
34,-5.3833337320247665,-5.3833337320247665,-5.3833337320247665,0.0
35,-10.0125006257634,-10.0125006257634,-10.0125006257634,0.0
36,-3.0333337211826197,-3.0333337211826197,-3.0333337211826197,0.0
37,-7.945833864350182,-7.945833864350182,-7.945833864350182,0.0
38,-16.508334009520087,-16.508334009520087,-16.508334009520087,0.0
39,-11.32916712097358,-11.32916712097358,-11.32916712097358,0.0
