Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.454167343559675,-19.454167343559675,-19.454167343559675,0.0
1,-17.558333922565605,-17.558333922565605,-17.558333922565605,0.0
2,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
3,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
4,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
5,-5.208333412806193,-5.208333412806193,-5.208333412806193,0.0
6,-8.67916689805376,-8.67916689805376,-8.67916689805376,0.0
7,-12.61666709561056,-12.61666709561056,-12.61666709561056,0.0
8,-13.95833377155941,-13.95833377155941,-13.95833377155941,0.0
9,-14.979167155067747,-14.979167155067747,-14.979167155067747,0.0
10,-6.479166800583092,-6.479166800583092,-6.479166800583092,0.0
11,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
12,-11.529167010487678,-11.529167010487678,-11.529167010487678,0.0
13,-13.350000499126812,-13.350000499126812,-13.350000499126812,0.0
14,-12.891667246003635,-12.891667246003635,-12.891667246003635,0.0
15,-7.954166963386039,-7.954166963386039,-7.954166963386039,0.0
16,-6.125000182927276,-6.125000182927276,-6.125000182927276,0.0
17,-14.30000047540913,-14.30000047540913,-14.30000047540913,0.0
18,-17.570834138663486,-17.570834138663486,-17.570834138663486,0.0
19,-12.487500404201759,-12.487500404201759,-12.487500404201759,0.0
20,-8.633333611069247,-8.633333611069247,-8.633333611069247,0.0
21,-12.908333758668354,-12.908333758668354,-12.908333758668354,0.0
22,-18.658334120720003,-18.658334120720003,-18.658334120720003,0.0
23,-13.566667139646597,-13.566667139646597,-13.566667139646597,0.0
24,-11.675000610373294,-11.675000610373294,-11.675000610373294,0.0
25,-4.25000024420054,-4.25000024420054,-4.25000024420054,0.0
26,-1.645833375902536,-1.645833375902536,-1.645833375902536,0.0
27,-7.266666834320252,-7.266666834320252,-7.266666834320252,0.0
28,-3.125000247188533,-3.125000247188533,-3.125000247188533,0.0
29,-5.979166936866629,-5.979166936866629,-5.979166936866629,0.0
30,-10.52916700951755,-10.52916700951755,-10.52916700951755,0.0
31,-6.2708337508374825,-6.2708337508374825,-6.2708337508374825,0.0
32,-8.354167128331028,-8.354167128331028,-8.354167128331028,0.0
33,-1.1375003672437742,-1.1375003672437742,-1.1375003672437742,0.0
34,-14.779167448674949,-14.779167448674949,-14.779167448674949,0.0
35,-7.725000267809567,-7.725000267809567,-7.725000267809567,0.0
36,-3.0666669694473967,-3.0666669694473967,-3.0666669694473967,0.0
37,-6.366667155680868,-6.366667155680868,-6.366667155680868,0.0
38,-8.625000383433266,-8.625000383433266,-8.625000383433266,0.0
39,-1.6875003683768834,-1.6875003683768834,-1.6875003683768834,0.0
