Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-17.679167267517187,-17.679167267517187,-17.679167267517187,0.0
1,-13.04583373568797,-13.04583373568797,-13.04583373568797,0.0
2,-13.650000421795994,-13.650000421795994,-13.650000421795994,0.0
3,-17.55833394189055,-17.55833394189055,-17.55833394189055,0.0
4,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
5,-7.420833494708252,-7.420833494708252,-7.420833494708252,0.0
6,-13.479167097248137,-13.479167097248137,-13.479167097248137,0.0
7,-5.27916673629079,-5.27916673629079,-5.27916673629079,0.0
8,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
9,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
10,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
11,-11.308333661252012,-11.308333661252012,-11.308333661252012,0.0
12,-14.550000479677692,-14.550000479677692,-14.550000479677692,0.0
13,-14.783333926073587,-14.783333926073587,-14.783333926073587,0.0
14,-8.033333549935682,-8.033333549935682,-8.033333549935682,0.0
15,-11.770833738924315,-11.770833738924315,-11.770833738924315,0.0
16,-4.366666774498299,-4.366666774498299,-4.366666774498299,0.0
17,-8.375000414593766,-8.375000414593766,-8.375000414593766,0.0
18,-3.7833334932414195,-3.7833334932414195,-3.7833334932414195,0.0
19,-14.679167277373685,-14.679167277373685,-14.679167277373685,0.0
20,-13.983333814501142,-13.983333814501142,-13.983333814501142,0.0
21,-12.775000426180972,-12.775000426180972,-12.775000426180972,0.0
22,-10.312500539119355,-10.312500539119355,-10.312500539119355,0.0
23,-5.029166902493064,-5.029166902493064,-5.029166902493064,0.0
24,-15.550000577039706,-15.550000577039706,-15.550000577039706,0.0
25,-11.450000491575338,-11.450000491575338,-11.450000491575338,0.0
26,-4.437500261662838,-4.437500261662838,-4.437500261662838,0.0
27,-6.995833650308971,-6.995833650308971,-6.995833650308971,0.0
28,-0.8666670224241292,-0.8666670224241292,-0.8666670224241292,0.0
29,-8.683333728695288,-8.683333728695288,-8.683333728695288,0.0
30,-3.3791668347936743,-3.3791668347936743,-3.3791668347936743,0.0
31,-7.970833656533311,-7.970833656533311,-7.970833656533311,0.0
32,-4.516666980382676,-4.516666980382676,-4.516666980382676,0.0
33,-12.637500433173651,-12.637500433173651,-12.637500433173651,0.0
34,-3.579167110224565,-3.579167110224565,-3.579167110224565,0.0
35,-3.883333651542974,-3.883333651542974,-3.883333651542974,0.0
36,-5.045833813608624,-5.045833813608624,-5.045833813608624,0.0
37,-5.088750384747982,-5.088750384747982,-5.088750384747982,0.0
38,-0.6000002778600901,-0.6000002778600901,-0.6000002778600901,0.0
39,-9.37083390285261,-9.37083390285261,-9.37083390285261,0.0
