Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.32083400451423,-19.32083400451423,-19.32083400451423,0.0
1,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
2,-18.050000616737332,-18.050000616737332,-18.050000616737332,0.0
3,-17.958333949364413,-17.958333949364413,-17.958333949364413,0.0
4,-9.337500237044878,-9.337500237044878,-9.337500237044878,0.0
5,-12.59583372285124,-12.59583372285124,-12.59583372285124,0.0
6,-11.279166990114996,-11.279166990114996,-11.279166990114996,0.0
7,-7.954166844448385,-7.954166844448385,-7.954166844448385,0.0
8,-9.562500249904891,-9.562500249904891,-9.562500249904891,0.0
9,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
10,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
11,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
12,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
13,-8.916666946645515,-8.916666946645515,-8.916666946645515,0.0
14,-13.47500049136579,-13.47500049136579,-13.47500049136579,0.0
15,-11.462500421485553,-11.462500421485553,-11.462500421485553,0.0
16,-7.058333617208215,-7.058333617208215,-7.058333617208215,0.0
17,-14.712500518847568,-14.712500518847568,-14.712500518847568,0.0
18,-10.02916697843466,-10.02916697843466,-10.02916697843466,0.0
19,-9.962500402199415,-9.962500402199415,-9.962500402199415,0.0
20,-10.04166718176566,-10.04166718176566,-10.04166718176566,0.0
21,-13.354167153088687,-13.354167153088687,-13.354167153088687,0.0
22,-14.416667320765555,-14.416667320765555,-14.416667320765555,0.0
23,-14.512500474850336,-14.512500474850336,-14.512500474850336,0.0
24,-11.770833790573912,-11.770833790573912,-11.770833790573912,0.0
25,-8.241666920948774,-8.241666920948774,-8.241666920948774,0.0
26,-5.145833866554312,-5.145833866554312,-5.145833866554312,0.0
27,-8.11666724353563,-8.11666724353563,-8.11666724353563,0.0
28,-10.037500334670767,-10.037500334670767,-10.037500334670767,0.0
29,-8.937500409355076,-8.937500409355076,-8.937500409355076,0.0
30,-8.337500412637988,-8.337500412637988,-8.337500412637988,0.0
31,-5.204167176503688,-5.204167176503688,-5.204167176503688,0.0
32,-6.804167074927439,-6.804167074927439,-6.804167074927439,0.0
33,-7.9458338127005845,-7.9458338127005845,-7.9458338127005845,0.0
34,-11.854167104698718,-11.854167104698718,-11.854167104698718,0.0
35,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
36,-11.337500621797517,-11.337500621797517,-11.337500621797517,0.0
37,-3.108333717721204,-3.108333717721204,-3.108333717721204,0.0
38,-7.229167205514386,-7.229167205514386,-7.229167205514386,0.0
39,-12.958333873422816,-12.958333873422816,-12.958333873422816,0.0
