Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-14.470833796736164,-14.470833796736164,-14.470833796736164,0.0
1,-15.754167194711044,-15.754167194711044,-15.754167194711044,0.0
2,-14.183333787640246,-14.183333787640246,-14.183333787640246,0.0
3,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
4,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
5,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
6,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
7,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
8,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
9,-11.28333367628511,-11.28333367628511,-11.28333367628511,0.0
10,-12.137500392428288,-12.137500392428288,-12.137500392428288,0.0
11,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
12,-13.258333754454119,-13.258333754454119,-13.258333754454119,0.0
13,-13.30416714772582,-13.30416714772582,-13.30416714772582,0.0
14,-13.333333834734125,-13.333333834734125,-13.333333834734125,0.0
15,-14.9875005982661,-14.9875005982661,-14.9875005982661,0.0
16,-10.612500500438424,-10.612500500438424,-10.612500500438424,0.0
17,-11.779167127252245,-11.779167127252245,-11.779167127252245,0.0
18,-10.304167102711896,-10.304167102711896,-10.304167102711896,0.0
19,-14.304167148695948,-14.304167148695948,-14.304167148695948,0.0
20,-11.820833869317235,-11.820833869317235,-11.820833869317235,0.0
21,-14.037500538125945,-14.037500538125945,-14.037500538125945,0.0
22,-10.016667154462388,-10.016667154462388,-10.016667154462388,0.0
23,-16.10416740893076,-16.10416740893076,-16.10416740893076,0.0
24,-12.883333812118508,-12.883333812118508,-12.883333812118508,0.0
25,-9.770833669463173,-9.770833669463173,-9.770833669463173,0.0
26,-10.554167164722458,-10.554167164722458,-10.554167164722458,0.0
27,-8.17916733950066,-8.17916733950066,-8.17916733950066,0.0
28,-18.416667344087426,-18.416667344087426,-18.416667344087426,0.0
29,-11.291667270396525,-11.291667270396525,-11.291667270396525,0.0
30,-2.370833513016502,-2.370833513016502,-2.370833513016502,0.0
31,-9.016667371693378,-9.016667371693378,-9.016667371693378,0.0
32,-6.400000233241978,-6.400000233241978,-6.400000233241978,0.0
33,-11.358333724356877,-11.358333724356877,-11.358333724356877,0.0
34,-13.029167315961482,-13.029167315961482,-13.029167315961482,0.0
35,-14.662500812322833,-14.662500812322833,-14.662500812322833,0.0
36,-10.337500446902899,-10.337500446902899,-10.337500446902899,0.0
37,-7.154166855267249,-7.154166855267249,-7.154166855267249,0.0
38,-9.891667296915935,-9.891667296915935,-9.891667296915935,0.0
39,-6.454167069595617,-6.454167069595617,-6.454167069595617,0.0
