Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-17.037500573360983,-17.037500573360983,-17.037500573360983,0.0
1,-15.529167168967737,-15.529167168967737,-15.529167168967737,0.0
2,-16.63750055300382,-16.63750055300382,-16.63750055300382,0.0
3,-9.258333573428294,-9.258333573428294,-9.258333573428294,0.0
4,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
5,-13.20416707258361,-13.20416707258361,-13.20416707258361,0.0
6,-10.975000307196751,-10.975000307196751,-10.975000307196751,0.0
7,-17.887500632321462,-17.887500632321462,-17.887500632321462,0.0
8,-16.675000561052002,-16.675000561052002,-16.675000561052002,0.0
9,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
10,-13.954167133585239,-13.954167133585239,-13.954167133585239,0.0
11,-17.600000591017306,-17.600000591017306,-17.600000591017306,0.0
12,-19.137500695534982,-19.137500695534982,-19.137500695534982,0.0
13,-8.087500254351957,-8.087500254351957,-8.087500254351957,0.0
14,-15.962500601269616,-15.962500601269616,-15.962500601269616,0.0
15,-15.825000572949648,-15.825000572949648,-15.825000572949648,0.0
16,-16.13750078890007,-16.13750078890007,-16.13750078890007,0.0
17,-13.450000451877713,-13.450000451877713,-13.450000451877713,0.0
18,-8.500000336323865,-8.500000336323865,-8.500000336323865,0.0
19,-26.375000973387312,-26.375000973387312,-26.375000973387312,0.0
20,-9.050000318015615,-9.050000318015615,-9.050000318015615,0.0
21,-8.825000391885018,-8.825000391885018,-8.825000391885018,0.0
22,-13.362500451349964,-13.362500451349964,-13.362500451349964,0.0
23,-24.833334269661766,-24.833334269661766,-24.833334269661766,0.0
24,-12.00833394820802,-12.00833394820802,-12.00833394820802,0.0
25,-6.008333430974744,-6.008333430974744,-6.008333430974744,0.0
26,-6.233333559551586,-6.233333559551586,-6.233333559551586,0.0
27,-25.86250097397715,-25.86250097397715,-25.86250097397715,0.0
28,-6.795833670378973,-6.795833670378973,-6.795833670378973,0.0
29,-7.995833570874917,-7.995833570874917,-7.995833570874917,0.0
30,-7.395833599808005,-7.395833599808005,-7.395833599808005,0.0
31,-4.058333797535549,-4.058333797535549,-4.058333797535549,0.0
32,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
33,-10.716667277971283,-10.716667277971283,-10.716667277971283,0.0
34,-9.345833876247829,-9.345833876247829,-9.345833876247829,0.0
35,-2.0875001195818186,-2.0875001195818186,-2.0875001195818186,0.0
36,-15.775000583690902,-15.775000583690902,-15.775000583690902,0.0
37,-6.275000462075695,-6.275000462075695,-6.275000462075695,0.0
38,-8.316667023774547,-8.316667023774547,-8.316667023774547,0.0
39,-10.695834049450545,-10.695834049450545,-10.695834049450545,0.0
